Ch1 Amplitude,Ch2 Amplitude,Cluster
39.3664627,574.1073,1
39.37005,589.188232,1
39.37048,608.923767,1
39.3769569,590.3766,1
39.3836975,541.0005,1
39.38431,649.9203,1
39.3847656,635.1182,1
39.3853035,721.8071,1
39.3881226,605.5424,1
39.39359,620.498657,1
39.40157,573.837,1
39.40456,598.4705,1
39.4143639,565.7605,1
39.417717,603.5936,1
39.4181,607.957,1
39.41863,617.3054,1
39.421814,687.7228,1
39.4241,596.0791,1
39.428463,558.63,1
39.4356651,600.6261,1
39.43884,562.8171,1
39.4543076,716.045044,1
39.4570961,602.5336,1
39.4666939,579.711731,1
39.470192,595.0434,1
39.47201,648.4079,1
39.47386,569.0427,1
39.4847221,572.8889,1
39.5062027,588.200256,1
39.50971,579.194,1
39.5173874,562.4446,1
39.5291519,635.0552,1
39.53607,594.2734,1
39.57075,592.056763,1
39.5800934,617.1445,1
39.58388,552.7659,1
39.5874748,675.1959,1
39.5891724,620.57,1
39.59589,555.402161,1
39.6233521,598.123962,1
39.6310349,605.7223,1
39.63216,562.5425,1
39.64105,608.186462,1
39.64142,580.553345,1
39.6524963,622.421753,1
39.6578751,590.0011,1
39.6599464,576.839966,1
39.6679649,602.504639,1
39.675354,660.287964,1
39.6793022,645.8914,1
39.68057,587.1926,1
39.68292,567.00824,1
39.6838875,610.6572,1
39.69249,594.641235,1
39.6933746,637.132568,1
39.69382,584.171753,1
39.69394,568.1735,1
39.6977768,605.9884,1
39.70072,562.2318,1
39.70483,546.837341,1
39.7380333,593.03595,1
39.7386475,565.253662,1
39.73984,687.9386,1
39.7500343,630.2703,1
39.758,598.1303,1
39.7590561,599.745,1
39.7692223,575.069946,1
39.78404,619.0686,1
39.7842445,616.5688,1
39.7922058,572.880432,1
39.80542,542.7238,1
39.80969,637.316,1
39.8273048,611.6389,1
39.8329277,603.766541,1
39.83814,600.500366,1
39.8529549,594.5311,1
39.8534737,604.2313,1
39.85628,576.5518,1
39.86423,544.9624,1
39.8642921,663.6796,1
39.8940277,684.4657,1
39.8956451,534.1171,1
39.8997421,631.6841,1
39.9047432,564.9926,1
39.90651,604.290833,1
39.90851,583.009644,1
39.9197159,602.0856,1
39.922348,607.9866,1
39.9226074,603.997253,1
39.9255333,578.7698,1
39.9297638,626.92804,1
39.9298248,579.8185,1
39.9327736,577.3553,1
39.9391327,588.4108,1
39.9489174,554.6462,1
39.9511757,566.7178,1
39.97751,663.855652,1
39.9788971,610.1843,1
39.98488,690.5388,1
39.9867172,572.5036,1
39.9884949,591.289734,1
39.994,552.7947,1
39.9943924,582.1819,1
40.0000267,671.388855,1
40.00058,570.655762,1
40.0068626,585.948547,1
40.0118446,684.046,1
40.0156822,577.559937,1
40.02928,611.1633,1
40.0327644,567.049438,1
40.0343475,615.4195,1
40.0553551,589.040833,1
40.0610962,604.7463,1
40.0690269,632.9992,1
40.07714,595.159058,1
40.0816765,581.219055,1
40.0872955,630.985352,1
40.09147,590.4571,1
40.0919762,649.704834,1
40.0950737,584.0303,1
40.1101379,627.9111,1
40.1158676,588.27124,1
40.1165237,616.242859,1
40.11991,627.060242,1
40.12072,622.159058,1
40.1273842,590.247437,1
40.131855,629.413635,1
40.14053,590.7658,1
40.1524353,653.3254,1
40.15372,611.6302,1
40.15662,559.162,1
40.1578178,579.2083,1
40.17212,592.61615,1
40.17655,636.144958,1
40.1851349,601.226868,1
40.19097,601.354736,1
40.1919975,594.2601,1
40.1996,558.861938,1
40.20015,594.7498,1
40.2016945,611.841431,1
40.2173042,597.06366,1
40.24368,570.2624,1
40.25394,579.4959,1
40.2636528,598.8462,1
40.26405,575.5904,1
40.2723732,597.6852,1
40.273983,557.1413,1
40.2748375,536.582,1
40.2775269,553.343,1
40.2816429,621.4598,1
40.28703,674.933533,1
40.2888756,583.7857,1
40.312748,537.335266,1
40.31304,595.0524,1
40.32278,578.7323,1
40.3303337,573.682068,1
40.3315277,577.3523,1
40.3327827,615.1205,1
40.3348,599.259644,1
40.3475,602.290344,1
40.3653221,657.9208,1
40.3745461,601.57605,1
40.3777046,595.6188,1
40.3946571,615.7304,1
40.4057465,651.9767,1
40.4097366,651.3167,1
40.412014,614.4491,1
40.412014,638.399231,1
40.41504,579.6274,1
40.4188652,608.5104,1
40.4282074,595.6741,1
40.43379,617.2083,1
40.44007,591.1792,1
40.442688,553.634338,1
40.454155,624.725647,1
40.462944,568.8494,1
40.4672546,582.9256,1
40.4784775,622.0536,1
40.484623,585.5575,1
40.4856567,653.351,1
40.4894447,608.997131,1
40.4944344,655.8805,1
40.4992943,560.5776,1
40.4996071,607.3618,1
40.51324,647.2246,1
40.5281219,606.0692,1
40.5318336,644.815552,1
40.53663,619.595337,1
40.5384521,555.5825,1
40.5426941,537.8493,1
40.5473633,564.7094,1
40.5685272,583.4195,1
40.56913,608.49176,1
40.57095,621.4085,1
40.57752,616.6669,1
40.5952873,581.691956,1
40.6039276,650.7306,1
40.6105156,631.4652,1
40.6110229,570.920044,1
40.6192741,584.2976,1
40.6213951,592.8293,1
40.63163,573.2892,1
40.64199,601.4693,1
40.64752,600.154663,1
40.6547775,596.6105,1
40.6574364,583.7508,1
40.6746,705.198059,1
40.6935234,702.2649,1
40.7008324,690.4598,1
40.70474,619.8911,1
40.7338753,592.9298,1
40.7518921,661.4778,1
40.75293,539.6658,1
40.761425,559.7281,1
40.7625771,585.4064,1
40.76326,618.030762,1
40.7647057,524.0521,1
40.7742424,622.2413,1
40.7818832,575.0292,1
40.7821236,602.9616,1
40.78611,552.431335,1
40.7899628,566.978149,1
40.7915649,585.1007,1
40.7920647,543.142151,1
40.8021164,583.979431,1
40.81046,599.5474,1
40.8117752,638.3555,1
40.8164558,627.2734,1
40.8219757,583.4304,1
40.82905,652.3725,1
40.8334236,640.1511,1
40.8339729,581.5678,1
40.83654,694.5256,1
40.8457375,574.3131,1
40.84787,635.047546,1
40.8480835,553.0467,1
40.8591881,615.9311,1
40.8619,602.8704,1
40.8634377,650.220154,1
40.8655,604.8651,1
40.8685837,565.4983,1
40.8747063,632.4823,1
40.8831749,586.011536,1
40.89465,617.1386,1
40.9010925,674.711,1
40.9015656,561.361,1
40.91838,566.00116,1
40.94912,580.959839,1
40.9554329,607.352051,1
40.9647636,619.0603,1
40.96547,560.441162,1
40.9717331,586.2983,1
40.9743538,559.2278,1
40.9816971,569.066162,1
40.9898071,577.936646,1
41.0143738,611.6693,1
41.0413666,606.3797,1
41.04646,599.411133,1
41.04727,592.1771,1
41.0528946,586.419861,1
41.05835,605.309631,1
41.07435,616.1306,1
41.0775,605.5439,1
41.1113167,575.505859,1
41.1168022,542.0428,1
41.1239738,611.8132,1
41.1295166,655.697632,1
41.14375,619.173645,1
41.1581841,639.795654,1
41.1604652,539.5035,1
41.16762,637.2185,1
41.1681747,529.034851,1
41.19394,650.5498,1
41.19646,588.8621,1
41.2061768,626.641357,1
41.21657,647.1125,1
41.2473068,603.2636,1
41.25296,608.6663,1
41.2642326,547.154,1
41.2715836,534.912842,1
41.2815933,612.2566,1
41.28262,591.459534,1
41.3129578,559.562866,1
41.3254623,570.7996,1
41.3283844,604.237549,1
41.3472633,634.4335,1
41.3479958,617.984741,1
41.35203,702.1133,1
41.3585167,636.2796,1
41.3597755,601.676636,1
41.36279,666.6484,1
41.3650475,587.5747,1
41.3672371,576.752258,1
41.37429,639.4474,1
41.3744431,598.7455,1
41.3790436,602.205933,1
41.3792839,596.730835,1
41.3866,579.8151,1
41.3871078,655.8745,1
41.3892746,562.9406,1
41.39,592.953857,1
41.4107437,657.2131,1
41.4131546,608.590149,1
41.425106,618.9324,1
41.426384,641.6415,1
41.4338722,585.1853,1
41.43741,554.0754,1
41.4377975,623.671143,1
41.43998,581.3026,1
41.4428139,582.5924,1
41.45812,597.452454,1
41.4642029,646.7089,1
41.4700241,689.7121,1
41.4743919,647.133667,1
41.4767227,576.085144,1
41.4771919,616.7092,1
41.4801025,671.182251,1
41.48402,567.3642,1
41.5095558,584.7507,1
41.5097542,607.3617,1
41.50987,596.316345,1
41.5132,641.352966,1
41.5153046,599.036438,1
41.5179024,612.170044,1
41.5255051,575.684143,1
41.525856,617.9439,1
41.5396652,597.8179,1
41.5416641,609.140747,1
41.5461464,630.7184,1
41.5502548,621.090759,1
41.5509,604.8096,1
41.5604935,563.3139,1
41.56194,561.7187,1
41.56704,569.3802,1
41.5697556,651.5841,1
41.5762558,605.976,1
41.57718,646.2038,1
41.57921,622.1668,1
41.5802574,675.685669,1
41.5836029,592.2909,1
41.5905647,581.540466,1
41.5997124,575.1029,1
41.60994,580.3654,1
41.6302643,627.9233,1
41.634304,654.894531,1
41.6347427,591.4786,1
41.6469,579.3177,1
41.65035,595.902039,1
41.6519928,648.6891,1
41.6621857,594.2363,1
41.66351,594.0119,1
41.66549,600.666,1
41.6756172,598.925354,1
41.6797829,580.3582,1
41.67979,578.702332,1
41.6947021,606.2069,1
41.70165,608.554932,1
41.70221,670.978638,1
41.7196541,563.3866,1
41.73772,578.9154,1
41.7391434,558.8115,1
41.7461662,599.8845,1
41.7514038,602.963867,1
41.75686,644.4987,1
41.7575264,575.3842,1
41.76217,633.6812,1
41.7681427,584.899536,1
41.77244,555.5796,1
41.77874,572.7927,1
41.7868576,613.7408,1
41.8046379,569.239563,1
41.8094063,570.142639,1
41.8144,608.0007,1
41.81458,633.9374,1
41.8212433,633.5002,1
41.8366356,599.4357,1
41.84072,553.572266,1
41.8482132,598.5018,1
41.8512459,555.3452,1
41.8539,622.4182,1
41.8623466,619.3386,1
41.8806725,647.4558,1
41.8851776,587.9341,1
41.8865128,556.622559,1
41.8930244,584.4747,1
41.931,599.343262,1
41.9310837,521.2745,1
41.9452858,574.7524,1
41.9517021,590.6123,1
41.9519234,629.5847,1
41.9543457,601.0105,1
41.9621162,593.81366,1
41.9722748,616.600037,1
41.9744949,589.4885,1
41.9784164,615.6635,1
41.985733,607.888367,1
41.993782,642.9059,1
41.998558,605.0477,1
41.9988251,612.860962,1
42.0062981,594.367249,1
42.01579,607.7367,1
42.0158,620.3795,1
42.03551,616.8926,1
42.0390739,586.4152,1
42.04155,635.8827,1
42.04529,542.9063,1
42.04685,616.865356,1
42.0535774,567.1669,1
42.0595,561.0359,1
42.0687561,572.3943,1
42.0696373,583.254456,1
42.0726,627.0963,1
42.0745163,572.697754,1
42.07819,611.216248,1
42.0828438,609.8294,1
42.0857658,587.7859,1
42.0860748,566.7878,1
42.101,597.8791,1
42.1072273,591.993,1
42.1173058,595.2459,1
42.12008,612.0224,1
42.1235542,611.457642,1
42.14395,607.874756,1
42.1496773,720.784363,1
42.1677742,587.79,1
42.1692848,619.702637,1
42.16944,579.6191,1
42.1742554,632.445,1
42.177166,607.878052,1
42.1960831,604.398865,1
42.19823,651.4468,1
42.1993752,582.127747,1
42.20504,559.989258,1
42.2115479,627.18866,1
42.2143326,571.220764,1
42.2152,625.192261,1
42.21867,624.8237,1
42.22234,557.252563,1
42.2413673,599.7152,1
42.24887,611.975769,1
42.2498131,606.8671,1
42.259964,602.7069,1
42.2619743,622.8103,1
42.2628555,538.9663,1
42.26672,559.7325,1
42.2678032,579.324463,1
42.2743034,541.248047,1
42.2783051,556.1863,1
42.28691,663.6953,1
42.2954063,528.6529,1
42.29654,657.01886,1
42.30368,601.7854,1
42.3043,611.7923,1
42.3063927,580.674744,1
42.3097038,625.4254,1
42.3109,545.9003,1
42.3167458,620.7954,1
42.3171539,526.1459,1
42.32207,610.527,1
42.3288231,705.704346,1
42.33117,560.8163,1
42.35142,630.730652,1
42.3614464,635.877563,1
42.36421,594.8344,1
42.3648148,703.4972,1
42.3671227,629.3928,1
42.3683624,626.5274,1
42.37082,589.8764,1
42.3775024,564.986145,1
42.37801,661.973755,1
42.3798828,612.543762,1
42.40146,563.9311,1
42.4211,621.424744,1
42.42311,560.4077,1
42.4286079,642.9299,1
42.4338455,610.778564,1
42.43428,574.555969,1
42.4380455,608.738647,1
42.4403152,566.5877,1
42.4427872,575.8659,1
42.4448547,555.814,1
42.4459152,608.433533,1
42.4527473,556.0939,1
42.46186,548.227661,1
42.4684143,613.9514,1
42.4696655,568.6406,1
42.47457,588.2537,1
42.4777374,580.8869,1
42.47853,607.6784,1
42.4877472,598.459534,1
42.4966164,577.4442,1
42.4973679,622.0115,1
42.52381,599.6315,1
42.5248375,589.7626,1
42.53532,563.3053,1
42.53681,655.8167,1
42.5570946,559.824463,1
42.55843,612.3243,1
42.5627861,581.1062,1
42.5639534,544.6858,1
42.5728531,627.086,1
42.5815277,624.77594,1
42.5829277,576.7717,1
42.5879669,575.4526,1
42.5911865,587.8921,1
42.59982,589.807068,1
42.600174,625.2187,1
42.6075821,596.597534,1
42.61399,549.1087,1
42.6140175,635.8123,1
42.62065,620.3458,1
42.6290054,615.875366,1
42.6293869,649.5632,1
42.6328049,585.809753,1
42.63918,633.6779,1
42.64229,562.5934,1
42.64323,654.9717,1
42.6452332,602.87,1
42.6467819,625.347046,1
42.6493034,565.0742,1
42.6495361,592.5321,1
42.6557159,592.781738,1
42.65972,599.5274,1
42.69049,659.059143,1
42.71459,566.3034,1
42.7154236,594.663269,1
42.71842,606.6257,1
42.722126,615.091,1
42.74105,569.306,1
42.7485237,619.475342,1
42.7603455,590.3662,1
42.7629433,590.866943,1
42.764492,647.279,1
42.7653427,622.91925,1
42.7673721,606.3047,1
42.7792625,617.4191,1
42.7824745,555.345,1
42.793663,584.568359,1
42.7966957,591.2573,1
42.799778,642.077759,1
42.80103,587.8121,1
42.80227,550.3147,1
42.8023148,594.252258,1
42.80388,592.971558,1
42.8039,580.0708,1
42.81283,603.3937,1
42.8273048,621.9838,1
42.83525,549.254333,1
42.8465843,538.094543,1
42.8499146,601.6393,1
42.8592949,664.256958,1
42.8658638,604.9387,1
42.8664131,613.660461,1
42.8795967,597.80835,1
42.8799133,580.2954,1
42.8837,612.392761,1
42.8935776,680.855957,1
42.90426,572.785339,1
42.90789,546.4903,1
42.92056,572.109131,1
42.9211655,609.315552,1
42.9342842,590.25354,1
42.93529,631.373169,1
42.9359932,549.327,1
42.9374275,560.2584,1
42.93915,660.151733,1
42.93978,601.2174,1
42.9494133,603.3664,1
42.9548721,591.873352,1
42.9564934,604.5727,1
42.9707,594.3563,1
42.9865227,618.3405,1
42.99824,565.0015,1
42.9989738,583.469849,1
43.0050545,566.260437,1
43.0115433,677.1332,1
43.02361,628.4153,1
43.02622,592.9726,1
43.0352058,604.6304,1
43.0401344,600.674133,1
43.0418777,623.0914,1
43.0437469,631.0048,1
43.0446434,569.6143,1
43.0451279,610.9017,1
43.05463,657.912537,1
43.0559158,556.0642,1
43.069828,534.5469,1
43.0852165,583.465332,1
43.08781,541.4763,1
43.0886841,583.195862,1
43.0926132,724.600769,1
43.0950623,639.4512,1
43.105484,592.164063,1
43.11326,644.454,1
43.12076,577.556641,1
43.1301956,611.8175,1
43.1305046,614.739868,1
43.14559,619.3202,1
43.15963,614.2118,1
43.1679153,595.552856,1
43.17877,633.1788,1
43.18057,632.803955,1
43.19099,602.0239,1
43.19662,542.6227,1
43.2059479,593.8031,1
43.2107,629.56,1
43.21463,582.6013,1
43.2159653,574.145447,1
43.2242165,596.8626,1
43.2431679,612.439453,1
43.2448273,598.063049,1
43.2477875,564.053833,1
43.2481041,610.249939,1
43.26062,544.1741,1
43.28877,574.7042,1
43.30678,584.0852,1
43.3133736,632.607849,1
43.3353157,526.390869,1
43.337,590.49884,1
43.3421135,575.8535,1
43.3446846,570.3968,1
43.35221,561.5257,1
43.3535233,596.3786,1
43.3646736,551.187134,1
43.37867,579.29364,1
43.39778,591.7198,1
43.4199333,644.574341,1
43.43724,639.3722,1
43.45325,588.598267,1
43.4555435,571.2447,1
43.4606361,626.535156,1
43.47091,646.8692,1
43.485733,598.887756,1
43.48972,565.280457,1
43.49253,598.4413,1
43.49766,607.1204,1
43.502037,568.2833,1
43.53077,599.2544,1
43.5347862,579.2424,1
43.54028,615.3777,1
43.54838,595.6624,1
43.5492554,578.5481,1
43.5588226,556.017151,1
43.56457,758.6362,1
43.5738869,594.334,1
43.5890541,660.590332,1
43.5972443,599.965759,1
43.5988274,635.449036,1
43.63885,617.796753,1
43.64314,574.539063,1
43.65111,598.152344,1
43.6642036,516.676453,1
43.6647644,605.369141,1
43.6744537,630.665466,1
43.6818962,598.9474,1
43.68793,644.896667,1
43.7244339,589.247437,1
43.7532845,633.862732,1
43.7757072,705.361755,1
43.7800865,564.5941,1
43.7833672,582.977966,1
43.7971535,608.670654,1
43.8159332,596.5394,1
43.8223076,701.5845,1
43.82611,569.6768,1
43.82634,611.6005,1
43.8273468,562.897,1
43.8563042,610.4475,1
43.87402,575.810669,1
43.8751831,643.571655,1
43.88479,594.3341,1
43.889843,558.8046,1
43.891243,599.581848,1
43.89598,542.4646,1
43.9168968,586.3725,1
43.92115,568.7788,1
43.92631,545.7248,1
43.93764,560.4063,1
43.94325,568.617065,1
43.9620819,607.3088,1
43.96474,562.715637,1
43.9661446,583.4796,1
43.96892,582.041443,1
43.9942436,616.0392,1
44.0193024,598.4311,1
44.0246658,591.6972,1
44.07299,567.0744,1
44.0756721,609.1598,1
44.0862656,673.992859,1
44.0931244,603.3272,1
44.10433,565.0155,1
44.13214,627.9557,1
44.13869,618.1147,1
44.1427,604.311951,1
44.160923,686.0845,1
44.1648941,579.0314,1
44.1678162,690.4035,1
44.17126,607.4928,1
44.19058,561.2657,1
44.20488,575.8486,1
44.2051125,675.261658,1
44.22508,615.0133,1
44.2437172,541.5167,1
44.2587624,588.6132,1
44.2758636,592.303467,1
44.28043,573.8364,1
44.2812538,619.4088,1
44.2888145,665.88385,1
44.2967224,607.672,1
44.29794,595.4796,1
44.3051643,638.405457,1
44.3172836,628.3255,1
44.3188362,604.645752,1
44.3252525,647.993347,1
44.3268242,558.811768,1
44.34099,576.3721,1
44.3500061,607.769531,1
44.37272,621.1393,1
44.3765526,547.2354,1
44.3784561,544.9618,1
44.3858948,569.2911,1
44.39145,582.355835,1
44.3935661,584.8029,1
44.3964424,667.8086,1
44.3978539,551.6961,1
44.3989639,594.3446,1
44.4202843,592.1485,1
44.4285927,603.9787,1
44.4373474,536.3303,1
44.46455,571.0275,1
44.5002365,569.876343,1
44.5032043,621.649,1
44.5052032,584.5308,1
44.53438,591.196,1
44.5375977,635.4381,1
44.5378952,592.1818,1
44.5428352,593.951538,1
44.55197,626.7688,1
44.5659561,582.8524,1
44.5832176,568.7297,1
44.5992546,590.0157,1
44.60022,552.0155,1
44.60604,581.0815,1
44.6077042,699.973,1
44.62523,562.4112,1
44.63247,562.683044,1
44.6334038,575.7245,1
44.6393547,603.921143,1
44.64219,563.7336,1
44.6455154,604.409363,1
44.65589,600.382935,1
44.65854,587.6255,1
44.661808,592.6411,1
44.6642075,584.168945,1
44.6666756,616.493,1
44.6682434,537.1881,1
44.6743774,648.143555,1
44.7026634,559.0356,1
44.7099457,595.2858,1
44.7133827,566.463135,1
44.7248459,617.779663,1
44.72776,591.6453,1
44.73437,584.4172,1
44.7357559,645.8551,1
44.7371559,615.3482,1
44.7381058,581.0215,1
44.755455,650.587646,1
44.7618141,621.172,1
44.78043,685.6271,1
44.79364,625.002869,1
44.79786,607.6204,1
44.8041954,603.5018,1
44.8135071,630.636963,1
44.8159637,586.029663,1
44.8183136,556.3775,1
44.8306923,569.7014,1
44.8362465,612.4627,1
44.8513565,584.7207,1
44.86918,500.863068,1
44.8706131,630.7353,1
44.87077,552.21814,1
44.8709,566.4858,1
44.8779068,616.1875,1
44.8855324,614.3224,1
44.88728,643.883057,1
44.8876038,642.5797,1
44.88946,630.741333,1
44.92571,568.032959,1
44.93623,592.8356,1
44.9364624,574.62616,1
44.94926,639.4089,1
44.94985,566.9272,1
44.96861,611.6308,1
44.9730225,599.6266,1
44.97731,664.295837,1
44.9813652,598.3291,1
44.9833145,531.298462,1
44.9867973,590.5985,1
44.9971924,628.4301,1
45.0007362,618.8418,1
45.0052,551.4897,1
45.0151939,590.293945,1
45.03404,658.92334,1
45.0390625,619.7368,1
45.0442734,605.142944,1
45.04471,584.163147,1
45.045887,590.8867,1
45.0523262,621.9859,1
45.05513,637.2231,1
45.0665321,599.477844,1
45.0697021,588.4328,1
45.1014977,584.639465,1
45.1312675,561.9206,1
45.1431923,613.5837,1
45.1465454,637.3474,1
45.1471977,555.359863,1
45.15397,612.0023,1
45.1542969,662.9971,1
45.1734428,583.107544,1
45.1887741,584.7198,1
45.19732,613.6128,1
45.208992,555.68396,1
45.21391,583.5274,1
45.2229233,614.868042,1
45.2230873,621.870544,1
45.2666321,602.110352,1
45.2794762,649.8723,1
45.3097839,620.898132,1
45.3098679,637.0984,1
45.31573,624.21106,1
45.3192825,580.883,1
45.3228836,582.718,1
45.3308754,564.6725,1
45.3323326,575.2693,1
45.3608665,594.6407,1
45.3701324,582.074646,1
45.3749924,578.946533,1
45.375946,602.805542,1
45.37613,610.6932,1
45.37883,612.988647,1
45.38562,570.6233,1
45.38746,562.5063,1
45.3889,562.864441,1
45.4107,600.900269,1
45.4152527,567.539551,1
45.42069,588.850464,1
45.44153,612.4025,1
45.4438477,580.2931,1
45.449482,649.1479,1
45.47066,567.6196,1
45.48808,621.274536,1
45.48911,548.7217,1
45.49703,693.644836,1
45.5431175,637.1512,1
45.5453568,577.1578,1
45.5467262,679.925842,1
45.5538445,595.3018,1
45.5779572,586.8355,1
45.59626,580.1107,1
45.6212349,582.5282,1
45.62594,654.354431,1
45.6340141,644.3269,1
45.63563,560.3338,1
45.6403732,602.728455,1
45.64175,641.100464,1
45.6462975,645.144043,1
45.6642952,638.319763,1
45.67894,554.5162,1
45.67965,584.557739,1
45.6951332,574.8963,1
45.7001724,627.6706,1
45.7011948,611.3322,1
45.7037773,578.1833,1
45.7067223,613.509033,1
45.7285423,566.158142,1
45.7286263,587.7844,1
45.7526665,685.6047,1
45.7532043,602.5017,1
45.786274,600.234741,1
45.792366,604.7625,1
45.79283,645.5719,1
45.7945328,621.4135,1
45.80083,605.7658,1
45.81226,610.479736,1
45.8181,709.628,1
45.81896,575.8689,1
45.83835,596.2237,1
45.8590469,555.4701,1
45.8823242,634.573242,1
45.8864136,612.0707,1
45.8907852,560.7936,1
45.896,589.3153,1
45.90932,582.2199,1
45.90954,581.4607,1
45.9387321,627.2275,1
45.94137,576.505432,1
45.9763451,597.6901,1
45.9809456,619.7581,1
45.9929123,656.472839,1
45.99519,587.14,1
46.01122,628.6309,1
46.0167656,580.245056,1
46.023922,572.444763,1
46.0257645,612.786865,1
46.04102,561.693848,1
46.04172,635.480164,1
46.0750427,646.9985,1
46.0799866,543.4636,1
46.0809669,597.684265,1
46.08474,637.3141,1
46.0983,580.0931,1
46.107235,593.609131,1
46.1328468,609.1496,1
46.1825333,598.201233,1
46.2039528,689.892456,1
46.2107048,621.834351,1
46.2131271,617.769653,1
46.21829,608.465637,1
46.22308,581.1555,1
46.22349,549.9508,1
46.24804,552.2005,1
46.2518349,585.5052,1
46.2542267,645.33136,1
46.2584152,568.1885,1
46.28517,649.9013,1
46.31497,584.3101,1
46.3373528,586.809753,1
46.34396,614.054443,1
46.35223,621.1591,1
46.36416,685.239136,1
46.3671455,620.9079,1
46.3764343,648.7169,1
46.38119,640.5522,1
46.3915825,618.9233,1
46.4016,629.814,1
46.41629,616.215332,1
46.4239655,580.935547,1
46.427784,530.506958,1
46.4381332,566.397339,1
46.4473839,618.966248,1
46.45921,581.249756,1
46.4692574,612.0358,1
46.4784164,576.607239,1
46.4808655,585.2893,1
46.4825439,623.3228,1
