Ch1 Amplitude,Ch2 Amplitude,Cluster
52.7473564,607.582336,1
52.76603,670.885132,1
52.76635,663.816467,1
52.77351,605.5292,1
52.774826,586.221,1
52.77998,627.0053,1
52.8003578,587.7436,1
52.8050575,680.1753,1
52.81231,578.640259,1
52.81242,643.5594,1
52.8344955,586.332153,1
52.83776,645.485352,1
52.8499,584.958,1
52.8528442,617.0903,1
52.8611946,726.628052,1
52.8780251,611.1173,1
52.898468,629.6032,1
52.9023666,634.9892,1
52.90742,631.8855,1
52.922245,656.748657,1
52.9475136,630.9164,1
52.9533463,607.0586,1
52.9537926,612.7119,1
52.9700966,581.9198,1
53.0048637,631.4501,1
53.0208473,583.019348,1
53.0321465,610.701,1
53.0404549,597.0721,1
53.0417442,607.4677,1
53.04373,627.003357,1
53.0462227,588.4928,1
53.0494347,596.4409,1
53.059063,640.624634,1
53.06216,619.482666,1
53.0650749,626.5986,1
53.10374,684.4736,1
53.1040955,598.6017,1
53.1183929,652.2398,1
53.1215363,669.0178,1
53.12661,626.342834,1
53.1532249,692.5148,1
53.1591644,557.2591,1
53.16367,616.7818,1
53.166748,605.365051,1
53.1747742,652.735168,1
53.1878548,759.567139,1
53.1974869,624.080444,1
53.1993828,629.0798,1
53.201767,637.4778,1
53.2061424,566.2057,1
53.20798,548.3399,1
53.2130966,581.1278,1
53.21403,659.5447,1
53.23447,529.6207,1
53.23689,648.6591,1
53.24991,673.0291,1
53.2568474,584.884949,1
53.27627,667.0489,1
53.28535,606.7888,1
53.28942,683.378357,1
53.30587,602.0064,1
53.3096428,576.344,1
53.32315,640.9127,1
53.33419,656.6876,1
53.3469353,631.0551,1
53.3777351,596.6169,1
53.38213,601.412842,1
53.38337,623.2776,1
53.39158,590.2245,1
53.39405,665.9248,1
53.4171,544.8899,1
53.4242668,686.5025,1
53.424778,641.164856,1
53.4324875,587.1574,1
53.4450722,671.0371,1
53.4478035,602.4005,1
53.4621964,685.799744,1
53.467556,621.464233,1
53.4726257,615.7493,1
53.48526,608.2239,1
53.4861526,647.423645,1
53.4870567,637.2004,1
53.497818,685.652161,1
53.51162,619.0427,1
53.5125771,699.5959,1
53.5235,624.2798,1
53.52824,799.7363,1
53.5512962,600.408936,1
53.5618172,637.6979,1
53.5712776,661.190857,1
53.5940971,628.9652,1
53.60384,603.9027,1
53.6065025,623.8318,1
53.6308556,610.646667,1
53.6345253,663.297058,1
53.6477928,595.8921,1
53.6674042,583.8735,1
53.67048,662.4607,1
53.67249,647.3075,1
53.6742134,649.340942,1
53.68206,637.6396,1
53.6887,584.685547,1
53.72251,622.6288,1
53.7258835,663.005554,1
53.7476768,633.4862,1
53.75312,691.061951,1
53.76962,587.04834,1
53.77594,660.3663,1
53.7796021,543.4831,1
53.7818031,676.5018,1
53.79107,649.1175,1
53.7993355,624.682,1
53.79945,597.2948,1
53.8094063,644.4405,1
53.83396,628.5709,1
53.83542,657.2627,1
53.83662,648.6782,1
53.8439522,605.5976,1
53.84475,593.4493,1
53.8707428,575.288635,1
53.880352,646.2897,1
53.8824043,658.643,1
53.88424,670.3961,1
53.887516,648.7977,1
53.8893471,669.5645,1
53.89549,629.35144,1
53.9049377,666.8397,1
53.9341049,586.8121,1
53.9402237,586.1519,1
53.9407463,630.2567,1
53.9440956,665.6527,1
53.95921,548.930664,1
53.963,624.31604,1
53.9699745,683.5517,1
53.9788933,573.4403,1
53.9849968,615.1775,1
54.0024223,603.7509,1
54.0088539,653.6648,1
54.02084,628.1713,1
54.0373154,734.9875,1
54.04571,605.4984,1
54.0557442,644.6937,1
54.05905,654.9181,1
54.0822258,619.971252,1
54.1277428,641.9109,1
54.13178,624.561035,1
54.1403656,619.156555,1
54.14183,629.4174,1
54.161068,615.2067,1
54.166008,648.3218,1
54.1739464,621.5621,1
54.1742668,598.361,1
54.1899719,619.7352,1
54.1959419,638.0734,1
54.2093,660.0862,1
54.2140236,598.829041,1
54.2327423,654.3333,1
54.2420464,629.891968,1
54.2464638,619.8807,1
54.25016,637.1549,1
54.2505264,636.4537,1
54.25294,556.904053,1
54.2879333,630.1927,1
54.3104,701.7167,1
54.3127022,567.106262,1
54.34389,651.170837,1
54.3498077,640.6306,1
54.35771,586.1565,1
54.37425,613.0512,1
54.38538,631.214233,1
54.3876457,661.084351,1
54.4049225,620.9124,1
54.40892,634.652954,1
54.40985,583.88324,1
54.4224167,584.28595,1
54.4443169,645.6109,1
54.4461975,629.910339,1
54.4466934,678.6746,1
54.4524,645.627747,1
54.461132,659.671143,1
54.466465,653.906555,1
54.4679947,609.3578,1
54.48387,576.6854,1
54.4868469,621.9427,1
54.49085,646.462,1
54.4926,601.3732,1
54.5096931,691.9541,1
54.52318,616.149658,1
54.5238037,653.8792,1
54.538887,661.128967,1
54.5399,641.459839,1
54.56498,724.542847,1
54.5918922,610.4504,1
54.5967331,602.791931,1
54.59686,619.417664,1
54.6000862,648.934265,1
54.6149368,679.203,1
54.6482277,609.1693,1
54.6790848,641.0519,1
54.6909828,677.880249,1
54.6916046,650.6891,1
54.7075462,610.5947,1
54.7156448,580.881836,1
54.7348251,604.670166,1
54.7427444,593.235535,1
54.7476158,637.6183,1
54.75303,618.97,1
54.75929,617.4603,1
54.769207,595.9155,1
54.77133,729.2983,1
54.77555,723.924866,1
54.7881279,589.0385,1
54.7963829,627.6677,1
54.8084679,622.1121,1
54.8101,623.603638,1
54.818325,612.4214,1
54.8192863,609.0341,1
54.8405075,611.3543,1
54.84475,644.6492,1
54.8611641,572.8467,1
54.8616829,572.7977,1
54.86765,594.385864,1
54.887825,633.0789,1
54.88862,625.2696,1
54.8891869,556.3777,1
54.89318,678.7942,1
54.89869,722.9391,1
54.89909,629.502258,1
54.90604,627.786255,1
54.91283,664.3091,1
54.923,619.912354,1
54.9405479,642.069031,1
54.9621468,633.2615,1
54.9674339,601.669,1
54.99648,609.7264,1
55.0266724,586.6006,1
55.0444031,599.608,1
55.0778656,625.5343,1
55.07984,613.3447,1
55.11554,638.833435,1
55.1155853,632.616638,1
55.1171455,607.5139,1
55.168457,645.2981,1
55.17157,638.406,1
55.19733,586.5933,1
55.20561,621.6887,1
55.2115746,609.7232,1
55.21507,617.876343,1
55.22688,584.0949,1
55.227253,602.943542,1
55.23001,655.4405,1
55.2306442,636.826843,1
55.2417526,622.856,1
55.2437859,664.522949,1
55.26909,640.342163,1
55.2869339,631.159058,1
55.28695,690.0285,1
55.29269,577.2771,1
55.3017654,583.9552,1
55.30496,627.8337,1
55.3146057,596.4095,1
55.31537,594.0534,1
55.3276749,587.799133,1
55.33284,605.139832,1
55.34352,581.201965,1
55.35187,637.0869,1
55.35848,619.940369,1
55.3608322,592.6657,1
55.3616524,624.6332,1
55.3720131,655.6136,1
55.3760262,614.5013,1
55.3793335,664.465332,1
55.38197,579.9066,1
55.39567,612.5939,1
55.4152069,624.5209,1
55.4429665,591.338867,1
55.44479,630.085144,1
55.4508362,596.9267,1
55.4841423,623.188354,1
55.4850922,567.5406,1
55.48796,623.645935,1
55.4927025,591.8951,1
55.49336,605.578735,1
55.4991722,587.7183,1
55.5060959,632.017639,1
55.511467,619.5469,1
55.5437126,610.472351,1
55.5843468,593.809631,1
55.59766,628.651245,1
55.6058769,609.879,1
55.619854,608.945435,1
55.6241875,673.447144,1
55.6302872,581.8093,1
55.64673,639.6974,1
55.7153435,606.7462,1
55.7165756,583.5656,1
55.71975,657.119,1
55.74058,619.3424,1
55.7456932,644.1278,1
55.77834,598.6162,1
55.78107,787.989563,1
55.8076553,569.864136,1
55.8118668,669.0955,1
55.83616,646.2087,1
55.8400536,580.0371,1
55.868248,629.4417,1
55.87434,563.7742,1
55.8798065,677.6513,1
55.882534,617.497742,1
55.9256859,606.3603,1
55.9294243,631.183533,1
55.94177,614.8084,1
55.9430466,607.3646,1
55.94469,585.212341,1
55.9702568,600.6866,1
56.0022659,601.536255,1
56.008522,673.451843,1
56.0108643,657.3743,1
56.0155945,595.4351,1
56.016674,548.111267,1
56.02843,721.9678,1
56.0340042,646.736633,1
56.042202,644.328369,1
56.0437355,638.930542,1
56.05417,648.639465,1
56.0662537,625.595337,1
56.0728149,633.786133,1
56.0786362,617.594,1
56.0857277,665.181763,1
56.0963173,610.4929,1
56.1025467,666.028442,1
56.1230774,625.21106,1
56.1309242,616.3333,1
56.13303,636.7726,1
56.14481,631.959167,1
56.18591,593.7405,1
56.1890068,595.122742,1
56.20356,656.6252,1
56.2244148,605.416443,1
56.22742,708.077454,1
56.2340546,663.8286,1
56.23917,627.6274,1
56.2576981,650.101257,1
56.2736,606.0645,1
56.2830849,616.998352,1
56.2864456,618.5559,1
56.3489037,630.426147,1
56.3596,620.1387,1
56.3697662,628.0112,1
56.37801,593.1012,1
56.38615,606.608032,1
56.3910446,615.2174,1
56.392292,588.6072,1
56.4076347,616.6981,1
56.41243,690.7333,1
56.42601,637.0285,1
56.45319,613.2453,1
56.4532242,566.5487,1
56.47075,724.167969,1
56.4869881,570.7293,1
56.4907341,657.9965,1
56.513855,621.086,1
56.516468,617.9867,1
56.5353165,610.3656,1
56.54253,628.0131,1
56.54715,684.591431,1
56.5540543,662.5706,1
56.56496,601.5201,1
56.59385,638.8111,1
56.653656,585.9993,1
56.6538658,627.282043,1
56.6539955,646.947144,1
56.6544952,691.0825,1
56.6660576,663.7388,1
56.68467,615.8666,1
56.685,660.517944,1
56.6994247,667.760742,1
56.706852,639.429565,1
56.7191734,627.1301,1
56.7495575,650.099854,1
56.7546158,630.0472,1
56.7688828,619.8023,1
56.7734032,618.3952,1
56.8137741,594.999634,1
56.85082,593.7086,1
56.8745,650.499634,1
56.8874741,650.248047,1
56.90872,600.237854,1
56.9092064,645.227,1
56.9140129,621.7618,1
56.9319229,588.272156,1
56.93219,642.828064,1
56.9758873,647.3415,1
56.97799,565.1175,1
56.9846878,590.1487,1
56.9875145,616.651855,1
56.9965744,625.4567,1
57.0178452,623.9813,1
57.0197639,623.330444,1
57.021244,608.711731,1
57.024868,675.9214,1
57.02811,671.0251,1
57.056675,622.8033,1
57.07882,616.92865,1
57.0816078,591.5117,1
57.0885735,598.5798,1
57.1000252,571.184,1
57.1050072,621.676941,1
57.1580048,606.1961,1
57.1638451,549.1166,1
57.20297,687.993164,1
57.2213326,555.027344,1
57.24587,632.1649,1
57.2739449,602.5481,1
57.3013725,583.944336,1
57.32249,597.139648,1
57.3448563,588.5904,1
57.3817062,658.0947,1
57.3852272,652.6734,1
57.4035835,588.6702,1
57.4047127,711.1003,1
57.4230461,571.7049,1
57.43771,655.866638,1
57.4620323,641.653748,1
57.4637527,559.021545,1
57.4665451,635.0946,1
57.5029831,594.4411,1
57.5035172,625.177063,1
57.50939,623.387268,1
57.5106,631.6268,1
57.5304,651.689331,1
57.54433,663.536865,1
57.5512466,610.997,1
57.5606766,606.4384,1
57.5690079,668.4835,1
57.5712738,621.5885,1
57.57257,693.636047,1
57.57261,597.3483,1
57.6318359,762.415039,1
57.64063,636.6117,1
57.6407433,677.1336,1
57.66139,598.412659,1
57.6971855,579.583435,1
57.6973,605.191833,1
57.69739,647.167969,1
57.7374229,633.2461,1
57.7751656,603.011841,1
57.8019829,585.100037,1
57.81282,634.730042,1
57.8176575,559.1529,1
57.8203239,591.4694,1
57.822422,680.9437,1
57.83309,606.840149,1
57.841877,596.915344,1
57.84317,606.074463,1
57.84789,609.2936,1
57.8782921,568.5863,1
57.8887444,630.4429,1
57.8917656,600.0741,1
57.9660225,605.8808,1
57.99038,697.2159,1
58.0109863,588.5235,1
58.01842,642.1362,1
58.0208054,626.698547,1
58.03481,647.775757,1
58.0420876,585.724731,1
58.0461044,613.3093,1
58.1119232,576.453552,1
58.12046,643.9975,1
58.1304665,598.511047,1
58.1614723,611.2726,1
58.1684227,650.4122,1
58.1701775,604.015137,1
58.1778259,621.174561,1
58.17817,631.9992,1
58.1854973,596.4488,1
58.2015266,687.5095,1
58.2477379,580.479736,1
58.2510223,582.614563,1
58.26128,560.5737,1
58.26585,607.4503,1
58.3125153,612.307739,1
58.31261,592.7056,1
58.3191147,556.4912,1
58.3447227,632.3857,1
58.379425,600.6984,1
58.3819046,613.492065,1
58.383667,636.5484,1
58.4144974,591.838257,1
58.4339523,671.444458,1
58.47225,615.099,1
58.47934,659.4872,1
58.49547,616.266968,1
58.4996872,638.9118,1
58.5002441,595.001953,1
58.50282,647.04425,1
58.5130348,616.351868,1
58.5264244,610.5093,1
58.5364075,634.657349,1
58.5366859,593.7375,1
58.5448837,595.169,1
58.5468941,592.6151,1
58.54889,578.3932,1
58.572258,600.614136,1
58.5741158,615.282654,1
58.5743179,642.0425,1
58.5921249,606.637146,1
58.5997467,606.182251,1
58.61876,648.3917,1
58.63282,664.9699,1
58.6855278,615.3403,1
58.7074738,602.2291,1
58.71138,641.6602,1
58.7230873,605.087952,1
58.7298241,607.264648,1
58.779892,591.6406,1
58.8313,636.1476,1
58.84077,656.2329,1
58.8424644,663.5494,1
58.84276,647.387268,1
58.8435936,594.8197,1
58.8843727,633.769531,1
58.8868523,672.491455,1
58.9356651,577.453,1
58.9807243,634.31665,1
58.98985,586.919,1
59.01259,674.980957,1
59.0466,608.9846,1
59.1123848,626.685547,1
59.1141052,599.8107,1
59.1549149,563.8647,1
59.1596947,619.6527,1
59.1620941,640.4228,1
59.16405,668.4289,1
59.1983376,665.1644,1
59.20114,603.240234,1
59.21421,638.7455,1
59.2216759,595.7079,1
59.2257423,573.6305,1
59.2304764,610.32666,1
59.2353325,595.364,1
59.2471733,622.968,1
59.2476,677.3716,1
59.2601357,614.888,1
59.2726746,594.9323,1
59.29764,587.734436,1
59.30022,591.407959,1
59.35667,538.674133,1
59.3652573,655.6591,1
59.37446,585.157349,1
59.3796959,632.3962,1
59.3810158,679.136353,1
59.39099,628.337952,1
59.41866,620.779541,1
59.4332352,633.4738,1
59.4333839,616.075134,1
59.4342957,618.2962,1
59.4540024,640.3244,1
59.51729,621.514,1
59.5223656,614.8673,1
59.52368,611.744141,1
59.5883827,628.362366,1
59.6274643,600.912231,1
59.63748,679.781,1
59.6486626,650.5946,1
59.6489525,579.8594,1
59.6583481,591.486938,1
59.6846466,543.751648,1
59.69033,652.8775,1
59.7250061,623.4922,1
59.766964,582.3776,1
59.776577,595.0767,1
59.8150978,582.8468,1
59.8274727,660.139,1
59.8415833,623.7564,1
59.8546181,618.3969,1
59.8725548,588.693,1
59.9111137,616.511353,1
59.9253273,640.545349,1
59.9257,582.120667,1
59.93294,670.1204,1
59.95518,573.939331,1
59.9652367,576.4669,1
59.9754753,651.6298,1
59.9871445,618.3209,1
60.036396,606.2927,1
60.03683,709.9826,1
60.0384178,563.1046,1
60.04863,585.4589,1
60.04985,629.962341,1
60.06264,609.759766,1
60.0780373,573.8481,1
60.10536,603.248352,1
60.14223,631.9732,1
60.1827278,620.3447,1
60.1885,572.5787,1
60.22368,584.848145,1
60.2263565,609.1531,1
60.2389565,580.8947,1
60.2394333,609.6174,1
60.247448,634.535,1
60.2624435,631.682251,1
60.27898,619.4059,1
60.2832451,623.8135,1
60.28604,655.4276,1
60.29021,649.752258,1
60.30496,617.650146,1
60.3078461,574.2156,1
60.3370247,644.1088,1
60.3412132,587.359436,1
60.34894,579.6751,1
60.3552475,559.4434,1
60.3942566,578.983154,1
60.400898,597.4,1
60.40854,571.294434,1
60.4173775,594.0697,1
60.4195251,623.2299,1
60.4214172,592.1862,1
60.4777756,607.5969,1
60.484108,653.8325,1
60.487896,619.936768,1
60.4975281,628.526733,1
60.5121574,603.227539,1
60.5757675,586.415466,1
60.6116867,595.4789,1
60.6418381,649.7856,1
60.6497879,578.528442,1
60.67524,723.4484,1
60.6907,616.8402,1
60.69815,619.1687,1
60.7055855,662.672058,1
60.7174568,668.6235,1
60.7229233,645.812,1
60.7481728,608.1374,1
60.7575378,657.1157,1
60.7579155,626.2927,1
60.7616768,624.9776,1
60.76387,645.272644,1
60.7672424,619.3953,1
60.78606,667.2799,1
60.7872658,618.9295,1
60.7898865,648.758057,1
60.81995,717.138733,1
60.8216858,603.7966,1
60.83592,504.2536,1
60.86254,580.3795,1
60.8835564,658.1276,1
60.93137,646.734253,1
60.9488258,594.7159,1
60.9756546,562.4523,1
60.97857,578.2773,1
60.9797554,652.195,1
60.9857635,658.6502,1
60.99178,593.4199,1
61.00423,628.301,1
61.00607,704.6051,1
61.0284157,605.360962,1
61.0681763,613.5509,1
61.07671,669.717,1
61.08003,656.7857,1
61.0909538,604.450134,1
61.09588,641.070251,1
61.09914,604.0038,1
61.11286,628.1108,1
61.1293678,669.894348,1
61.16862,614.1549,1
61.1744461,602.7437,1
61.1836472,636.369751,1
61.20321,601.453064,1
61.2076874,636.1057,1
61.211998,594.5005,1
61.2266235,597.576843,1
61.2328148,618.207336,1
61.2660561,650.8313,1
61.26989,619.3129,1
61.311,680.943359,1
61.3530655,622.6867,1
61.3813934,593.1712,1
61.41058,619.4388,1
61.42326,617.7788,1
61.4437523,648.4483,1
61.4716721,651.7142,1
61.4794655,631.699,1
61.5322838,616.389832,1
61.5638924,590.440552,1
61.57207,617.9564,1
61.62314,629.4211,1
61.6458168,610.434937,1
61.6605835,632.152649,1
61.6712074,626.3401,1
61.76511,559.7907,1
61.76892,606.364746,1
61.82982,591.046631,1
61.842823,640.0159,1
61.8635,599.9262,1
61.88112,658.7097,1
61.8828659,653.8827,1
61.8916321,587.9096,1
61.9565048,641.3806,1
61.9899178,638.1161,1
62.0200577,563.2097,1
62.0210266,573.202454,1
62.0257759,666.234741,1
62.02912,574.281067,1
62.048214,605.912,1
62.06137,565.343445,1
62.0699,625.4913,1
62.10885,579.9206,1
62.11548,641.763,1
62.1374664,595.5743,1
62.15938,674.197937,1
62.1811,600.810364,1
62.1921463,654.6264,1
62.2263947,588.1549,1
62.2313156,594.522461,1
62.23544,632.384949,1
62.23983,607.6909,1
62.24151,727.624451,1
62.26452,671.7307,1
62.295536,639.392456,1
62.30843,615.5085,1
62.3108253,632.6857,1
62.3141823,648.1309,1
62.3367233,586.695435,1
62.37984,673.1605,1
62.3924522,633.224243,1
62.3973465,611.5259,1
62.4069939,623.4272,1
62.500885,601.425354,1
62.51214,673.6093,1
62.5153847,586.1152,1
62.5451736,612.4706,1
62.5468559,678.760559,1
62.5776329,623.042358,1
62.6008644,548.0646,1
62.6013031,606.914734,1
62.6499329,568.0699,1
62.656395,643.5858,1
62.6908455,600.8663,1
62.7579079,607.0419,1
62.77001,666.6704,1
62.783,622.3377,1
62.7916832,682.4817,1
62.8046227,668.5888,1
62.84459,598.87085,1
62.85414,623.2537,1
62.8554764,636.569946,1
62.85973,690.7406,1
62.86452,632.3646,1
62.8666534,632.3672,1
62.8783875,615.3851,1
62.8893242,628.5069,1
62.91111,595.049255,1
62.9502373,625.2196,1
62.9541779,585.3729,1
62.96676,626.170959,1
63.0250473,673.4667,1
63.03151,587.4077,1
63.086235,657.03656,1
63.1456,627.5239,1
63.1722221,700.2499,1
63.17514,610.8662,1
63.21566,625.4775,1
63.23277,621.8278,1
63.2367325,691.9034,1
63.2573967,656.8202,1
63.3094749,605.481262,1
63.37352,617.8204,1
63.3858223,618.2369,1
63.3957367,649.5943,1
63.4348564,647.591736,1
63.4546,633.440063,1
63.45645,660.8697,1
63.46902,650.6173,1
63.4990463,604.3318,1
63.5237465,627.7327,1
63.5978165,631.839,1
63.6100159,636.411743,1
63.6139832,661.4117,1
63.6422157,622.3934,1
63.6438751,598.5455,1
63.6462326,598.6151,1
63.6750221,599.1514,1
63.7174149,627.936646,1
63.7503929,584.3685,1
63.7571449,621.391,1
63.7879066,596.695068,1
63.797554,619.913269,1
63.82933,628.338135,1
63.83213,660.1438,1
63.84199,623.1502,1
63.8651466,606.2237,1
63.9058952,645.515259,1
63.9403877,629.2679,1
63.9414024,578.9943,1
63.9599648,646.895447,1
64.06352,594.5036,1
64.0658646,604.7971,1
64.09218,612.7631,1
64.09488,614.634155,1
64.10118,586.708069,1
64.1064148,565.363953,1
64.12193,673.8223,1
64.154335,601.562,1
64.16669,695.8026,1
64.16992,603.007935,1
64.34788,623.1182,1
64.3722458,625.02,1
64.3866959,558.1291,1
64.43217,604.6173,1
64.4490356,621.2835,1
64.49242,726.0879,1
64.51068,666.345337,1
64.55658,624.286255,1
64.5797043,600.0226,1
64.62667,681.361267,1
64.63583,606.247864,1
64.68455,627.3401,1
64.71073,663.8063,1
64.71493,637.2429,1
64.72468,607.1514,1
64.7443,623.823364,1
64.7477951,636.908142,1
64.765564,595.275,1
64.78982,627.7246,1
64.80121,614.643738,1
64.80302,621.921631,1
64.8081,664.2437,1
64.81244,627.6471,1
64.84692,587.652161,1
64.91195,594.095,1
64.91723,619.8303,1
64.98031,629.457947,1
64.99991,584.6407,1
65.03995,615.78125,1
65.05836,625.1698,1
65.10991,593.5991,1
65.15724,574.2465,1
65.2033844,595.694763,1
65.23076,597.2124,1
65.24028,580.194946,1
65.25842,578.9694,1
65.28745,621.9223,1
65.29045,622.1386,1
65.29239,602.479858,1
65.32828,628.879333,1
65.38087,631.082764,1
65.39467,662.834534,1
65.40835,608.367859,1
65.48799,683.1333,1
65.5221,662.6059,1
65.54257,613.567139,1
65.58155,683.7757,1
65.6085,613.351746,1
65.6112747,659.9971,1
65.6163254,547.296265,1
65.6457062,581.0647,1
65.66846,614.0757,1
65.68182,631.6522,1
65.69967,597.98584,1
65.70564,617.753357,1
65.72866,583.2318,1
65.77142,641.377441,1
65.78351,668.1181,1
65.79062,585.7408,1
65.86778,626.0404,1
65.88063,677.419,1
65.93408,575.599548,1
65.98989,600.0868,1
65.9974747,655.392761,1
66.00425,597.4029,1
66.02119,630.0864,1
66.03382,606.9198,1
66.0666656,585.4809,1
66.10024,608.924744,1
66.14864,641.2938,1
66.16506,679.7369,1
66.18082,674.050049,1
66.1815948,569.784546,1
66.22247,659.627563,1
66.2487,704.7427,1
66.25014,735.005432,1
66.253,697.488464,1
66.25596,606.342957,1
66.2958145,644.278259,1
66.32729,592.4163,1
66.3972855,549.2468,1
66.45859,658.9987,1
66.45978,590.398865,1
66.502655,550.570862,1
66.62347,641.055359,1
66.65501,595.773132,1
66.66968,601.3756,1
66.67666,619.6366,1
66.72198,588.0198,1
66.7634048,599.591736,1
66.81211,655.472046,1
66.8682861,673.913269,1
66.93748,584.557068,1
66.98001,648.51355,1
67.01254,643.801331,1
67.0273056,550.6857,1
67.10661,660.483765,1
67.13811,569.486755,1
67.20324,604.7021,1
67.20356,614.27,1
67.21416,587.666,1
67.32065,588.529236,1
67.33872,589.8804,1
67.3929,620.438232,1
67.39632,678.723145,1
67.43661,651.5519,1
67.48024,597.557556,1
67.48931,593.0613,1
67.5166,596.059265,1
67.533905,576.5384,1
67.57517,606.6455,1
67.58484,687.2312,1
67.7204,726.7172,1
67.7547,604.807251,1
67.75902,587.219543,1
67.7699,567.8099,1
67.77134,597.334656,1
67.8550339,608.7336,1
67.86691,584.6877,1
67.86798,590.3429,1
67.89978,630.5494,1
67.94947,648.847839,1
68.01581,727.3638,1
68.0286,637.1156,1
68.0671844,717.1365,1
68.10503,582.07666,1
68.1787643,575.893555,1
68.30656,594.6324,1
68.310524,620.8787,1
68.3370056,628.5263,1
68.3405,624.1281,1
68.42189,597.1202,1
68.43841,602.5364,1
68.46349,663.4591,1
68.50815,602.093,1
68.53755,588.0698,1
68.5379944,547.6551,1
68.58831,558.5897,1
68.63555,571.953735,1
68.67925,604.0435,1
68.7303,574.7767,1
68.74539,595.097168,1
68.74753,587.0976,1
68.78548,662.124634,1
68.90729,584.1641,1
