Ch1 Amplitude,Ch2 Amplitude,Cluster
261.6572,612.0807,2
261.6634,691.3152,2
261.675171,646.797363,2
261.68634,638.3033,2
261.70163,603.3395,2
261.708282,631.153931,2
261.708557,602.7924,2
261.708649,599.038147,2
261.736237,662.2205,2
261.7447,612.005859,2
261.747955,593.144043,2
261.751129,612.3153,2
261.770233,611.606,2
261.79007,634.4704,2
261.797546,611.2116,2
261.819641,599.9981,2
261.847229,706.767151,2
261.848358,707.4617,2
261.859558,636.858459,2
261.860962,623.4824,2
261.886963,705.6954,2
261.9046,746.811,2
261.907043,726.215637,2
261.9088,621.1899,2
261.948578,641.9764,2
261.950378,684.904968,2
261.951263,686.2958,2
261.955658,591.2716,2
261.975616,648.2575,2
261.992371,696.429443,2
262.000244,689.051758,2
262.0085,684.080444,2
262.025269,639.4162,2
262.03952,621.213257,2
262.042755,686.270752,2
262.049316,619.239136,2
262.059662,675.1636,2
262.0688,668.3617,2
262.07135,602.2257,2
262.0752,622.950256,2
262.0882,659.4317,2
262.1341,625.5439,2
262.1353,688.142761,2
262.137665,658.721863,2
262.1412,748.8816,2
262.14267,662.4437,2
262.1658,667.902039,2
262.1966,685.722961,2
262.211151,634.542358,2
262.21582,615.082642,2
262.2649,722.748169,2
262.273041,620.638,2
262.302246,643.9897,2
262.3117,639.0428,2
262.327728,740.9749,2
262.3517,590.3814,2
262.352539,620.6236,2
262.353638,590.8477,2
262.358154,652.4141,2
262.35965,742.072266,2
262.365417,652.5076,2
262.3717,636.009949,2
262.385864,707.211365,2
262.397339,674.6719,2
262.4018,668.0855,2
262.4072,640.288635,2
262.430847,639.4707,2
262.433716,652.1347,2
262.4468,635.162354,2
262.470154,652.7963,2
262.4708,677.3984,2
262.480377,640.773254,2
262.486816,592.0933,2
262.489441,695.2415,2
262.534,632.830139,2
262.5588,626.761658,2
262.5725,603.137939,2
262.5859,627.8953,2
262.5881,603.867249,2
262.588562,627.105347,2
262.5983,649.6059,2
262.5986,607.688965,2
262.602539,628.4025,2
262.6278,585.3657,2
262.685944,605.0351,2
262.689758,637.696,2
262.748566,678.1802,2
262.756653,670.1812,2
262.7568,675.91,2
262.7625,623.3397,2
262.804016,676.598267,2
262.806,625.759033,2
262.826172,669.507446,2
262.836,592.394836,2
262.902618,678.8377,2
262.9056,617.141846,2
262.916351,714.8695,2
262.9284,620.622437,2
262.961548,710.571167,2
263.0182,660.3118,2
263.041656,587.2792,2
263.0469,643.775635,2
263.083862,663.9552,2
263.109161,602.642151,2
263.11026,611.477,2
263.120422,641.056763,2
263.156067,615.510132,2
263.156677,631.012,2
263.162781,661.118469,2
263.164673,625.8183,2
263.168732,680.4698,2
263.1705,619.4676,2
263.188,627.990662,2
263.194824,640.1774,2
263.212616,652.5983,2
263.21875,621.858032,2
263.226532,637.9335,2
263.230621,625.7353,2
263.243134,622.2815,2
263.24588,633.376953,2
263.27832,680.0113,2
263.288757,607.636047,2
263.296539,665.09906,2
263.299561,634.1137,2
263.347229,598.3342,2
263.36615,636.83606,2
263.3813,608.6561,2
263.407959,590.5072,2
263.437042,593.823364,2
263.442535,653.9902,2
263.451263,626.284241,2
263.461456,723.0638,2
263.47168,694.4149,2
263.474548,603.7952,2
263.510864,650.5332,2
263.528473,559.274658,2
263.53183,627.489563,2
263.535675,634.9614,2
263.573029,601.7795,2
263.573639,651.0577,2
263.592926,693.3818,2
263.615143,584.267,2
263.617279,603.194458,2
263.6429,683.5789,2
263.64444,716.0367,2
263.707,627.931152,2
263.707031,648.434631,2
263.7157,619.845459,2
263.7319,678.4475,2
263.763672,669.800049,2
263.76712,678.607,2
263.775574,641.616455,2
263.7972,633.3169,2
263.819183,676.2976,2
263.835,640.49646,2
263.8466,671.448669,2
263.866516,666.564636,2
263.90387,639.92865,2
263.9163,637.7036,2
263.919342,677.57666,2
263.920563,662.415161,2
263.931732,667.842,2
263.9346,598.065,2
263.954956,633.832153,2
263.9643,657.0368,2
263.967682,543.6141,2
263.972015,637.253662,2
264,655.809631,2
264.000732,673.7906,2
264.0755,623.2585,2
264.096954,702.6576,2
264.125275,624.075562,2
264.137665,619.954956,2
264.151733,619.3101,2
264.1805,663.6528,2
264.2016,707.813,2
264.207764,685.777466,2
264.241547,670.476563,2
264.2604,614.9706,2
264.267273,639.714233,2
264.2743,747.412842,2
264.2924,655.9342,2
264.352081,753.273,2
264.3647,713.467651,2
264.368,742.5326,2
264.376526,648.4941,2
264.391052,668.695251,2
264.395355,678.7899,2
264.4038,661.832947,2
264.4483,619.076355,2
264.44928,603.346558,2
264.503235,706.572449,2
264.5051,731.4207,2
264.5432,720.465637,2
264.5718,638.9428,2
264.587646,633.3984,2
264.6294,666.8908,2
264.6414,672.8911,2
264.66568,609.1298,2
264.675354,616.474243,2
264.678375,696.5008,2
264.704529,583.1117,2
264.7117,707.4577,2
264.713043,649.687866,2
264.717773,653.5012,2
264.723419,692.933044,2
264.7354,664.2177,2
264.736237,597.1958,2
264.743652,655.614563,2
264.756561,730.652649,2
264.7592,679.5365,2
264.765,683.8156,2
264.775055,610.4314,2
264.789337,651.792,2
264.812439,634.6432,2
264.8229,681.262939,2
264.853729,639.644,2
264.861145,648.6618,2
264.8725,694.0497,2
264.879059,671.8243,2
264.929565,633.1145,2
264.9361,679.7875,2
264.943268,672.636,2
264.959839,692.7266,2
264.970978,663.967834,2
264.9927,595.3001,2
265.024231,605.0138,2
265.028748,619.2952,2
265.039764,715.8566,2
265.040955,621.7723,2
265.0488,637.3469,2
265.0609,626.5085,2
265.061584,696.920166,2
265.098846,616.4623,2
265.1065,640.7968,2
265.151764,751.970764,2
265.170441,666.577332,2
265.17392,663.1152,2
265.181824,688.8341,2
265.193665,629.3382,2
265.228241,650.768738,2
265.2352,637.3031,2
265.244476,733.947,2
265.251953,661.470154,2
265.258,667.5591,2
265.2969,648.803345,2
265.299042,680.4211,2
265.299225,614.3644,2
265.304016,621.774,2
265.308228,612.390137,2
265.311829,672.7169,2
265.312775,605.753,2
265.313538,623.888062,2
265.3321,632.1202,2
265.343964,618.1122,2
265.3678,662.742554,2
265.418121,638.0598,2
265.4283,675.8394,2
265.44986,645.8217,2
265.500122,615.6094,2
265.50238,699.3072,2
265.541138,704.1284,2
265.5524,596.985535,2
265.563629,656.279663,2
265.568665,669.0258,2
265.5695,587.063232,2
265.574249,559.6002,2
265.600067,645.08075,2
265.609955,686.2464,2
265.613647,669.693848,2
265.625366,625.558838,2
265.6282,638.975952,2
265.667419,670.4333,2
265.6998,628.02594,2
265.702423,603.737549,2
265.706268,638.2746,2
265.72876,591.6815,2
265.765717,625.2584,2
265.771179,661.831543,2
265.786774,624.3334,2
265.809235,685.194641,2
265.8123,611.6519,2
265.8698,642.990356,2
265.8734,686.9378,2
265.9183,646.5435,2
265.924072,581.6384,2
265.939026,714.4803,2
265.967377,621.1993,2
265.969147,621.2799,2
266.0079,716.825562,2
266.008636,657.472961,2
266.009552,691.028,2
266.091217,665.7529,2
266.1236,717.292,2
266.143036,668.6921,2
266.1542,598.5637,2
266.154266,694.0058,2
266.1896,666.890869,2
266.2033,660.3576,2
266.206665,661.702454,2
266.207672,658.1028,2
266.228119,653.493835,2
266.2336,642.391,2
266.282074,656.197,2
266.285065,665.2926,2
266.314026,642.293945,2
266.3554,637.7971,2
266.3801,688.5231,2
266.394684,627.047363,2
266.438568,748.2074,2
266.444122,597.289063,2
266.453156,616.9244,2
266.453735,671.4175,2
266.4667,663.9245,2
266.467072,629.314148,2
266.4748,652.684937,2
266.487427,744.5978,2
266.493561,696.096069,2
266.549469,679.2615,2
266.5736,633.720032,2
266.6022,692.6807,2
266.62738,661.8012,2
266.63446,622.5704,2
266.673462,642.82605,2
266.718475,655.220642,2
266.744446,605.3486,2
266.759369,619.6679,2
266.776428,632.4294,2
266.778381,600.9375,2
266.7856,626.006653,2
266.796661,713.8105,2
266.8067,620.1764,2
266.8441,702.6993,2
266.844116,638.899,2
266.856537,622.3554,2
266.8566,685.525,2
266.868164,657.1511,2
266.870941,624.0444,2
266.8797,649.7752,2
266.879852,693.817444,2
266.899353,633.9865,2
266.9071,570.899658,2
266.908966,620.433,2
266.9218,583.553833,2
266.950256,718.1277,2
266.952545,650.308167,2
266.959869,665.364868,2
266.969238,609.0966,2
267.009,586.8335,2
267.016449,600.285767,2
267.0298,678.434265,2
267.056763,600.920959,2
267.0858,681.4389,2
267.101685,659.220764,2
267.119324,689.924866,2
267.121857,644.683167,2
267.138519,646.165344,2
267.165375,615.2591,2
267.178955,747.546631,2
267.212067,704.246948,2
267.2205,760.458069,2
267.301941,697.318237,2
267.315765,670.485168,2
267.3262,672.3329,2
267.36615,661.459045,2
267.36618,644.3019,2
267.420837,697.58075,2
267.4238,691.888062,2
267.427032,592.7372,2
267.441559,601.1267,2
267.465118,613.7182,2
267.528564,716.895142,2
267.547272,593.9191,2
267.591522,745.974,2
267.601746,667.3212,2
267.6073,671.646,2
267.61496,665.778564,2
267.642365,664.176331,2
267.643768,697.148438,2
267.649841,615.805969,2
267.650116,669.1982,2
267.668518,703.2898,2
267.6843,655.4245,2
267.701416,755.9237,2
267.702332,683.2052,2
267.7099,677.215149,2
267.71814,658.8843,2
267.7511,686.269653,2
267.7585,640.851,2
267.760071,567.2831,2
267.7746,725.501648,2
267.777374,688.7953,2
267.78363,572.958069,2
267.802429,655.181946,2
267.8167,641.6761,2
267.82193,644.661865,2
267.835541,677.8469,2
267.895844,671.6444,2
267.907623,669.596863,2
267.920929,671.4473,2
268.017334,652.64,2
268.0544,612.940247,2
268.105682,641.080261,2
268.106476,671.3833,2
268.145142,663.9001,2
268.175751,635.439148,2
268.200745,693.86676,2
268.24707,670.0769,2
268.2564,650.374268,2
268.2691,563.1199,2
268.300262,626.83905,2
268.318817,699.5477,2
268.331146,638.97,2
268.347076,636.04,2
268.360535,689.9883,2
268.3619,631.61676,2
268.366516,736.0079,2
268.378021,687.5268,2
268.3985,676.8484,2
268.449219,650.482849,2
268.4588,666.205444,2
268.4786,678.3,2
268.485382,600.0702,2
268.490265,613.5691,2
268.502716,682.556,2
268.5044,650.1418,2
268.531982,651.8663,2
268.578339,693.925232,2
268.584,763.2515,2
268.598877,648.6418,2
268.625641,639.92,2
268.6345,638.388245,2
268.681183,751.5165,2
268.702179,730.951,2
268.716736,654.8731,2
268.7332,646.624756,2
268.73822,648.722351,2
268.773,735.125366,2
268.779663,695.7623,2
268.781342,729.3603,2
268.782166,638.487061,2
268.797028,637.3634,2
268.804749,689.850952,2
268.805939,643.4825,2
268.902924,697.784,2
268.903351,627.8894,2
268.911316,603.4725,2
268.9139,751.4336,2
268.95932,699.636,2
268.9654,702.588135,2
269.0216,789.5794,2
269.042236,676.2677,2
269.048553,677.9105,2
269.050751,561.1036,2
269.069366,613.9053,2
269.087341,685.8902,2
269.105438,630.5762,2
269.105835,647.572144,2
269.1431,672.7066,2
269.1577,598.751038,2
269.175385,690.709961,2
269.189331,672.774658,2
269.191071,635.251953,2
269.210052,593.0638,2
269.214447,703.721558,2
269.221619,704.2021,2
269.308075,738.6309,2
269.313538,673.4402,2
269.3184,645.7732,2
269.3453,702.4605,2
269.3521,685.6673,2
269.353333,623.3757,2
269.3712,604.9606,2
269.409943,633.5329,2
269.420624,664.2332,2
269.464417,569.3329,2
269.472473,648.7929,2
269.48233,626.2611,2
269.5033,711.8165,2
269.5334,563.6235,2
269.54834,701.247437,2
269.563,687.4415,2
269.6073,797.6177,2
269.612366,671.9533,2
269.62085,618.3484,2
269.642059,620.953247,2
269.6427,762.0439,2
269.644867,629.6258,2
269.6708,637.4419,2
269.686859,745.782959,2
269.718536,614.0152,2
269.7444,633.838867,2
269.777954,653.289856,2
269.8391,682.839661,2
269.85498,691.635437,2
269.869263,650.8288,2
269.878723,671.8958,2
269.947357,661.8003,2
269.9601,803.7036,2
269.983551,665.716431,2
270.039185,624.5351,2
270.059662,622.097839,2
270.097961,707.1294,2
270.116425,571.31665,2
270.1363,649.822937,2
270.184753,625.996155,2
270.1881,663.0267,2
270.200165,694.2727,2
270.202667,660.773254,2
270.204041,680.759644,2
270.205627,684.167664,2
270.212555,712.801758,2
270.2434,577.4417,2
270.298584,681.831543,2
270.342651,683.446838,2
270.358063,666.4289,2
270.3625,648.1234,2
270.3643,636.0838,2
270.3681,613.5948,2
270.382782,645.1104,2
270.383575,704.468262,2
270.434235,635.1347,2
270.443634,739.614563,2
270.516418,622.4377,2
270.531769,647.2511,2
270.554138,625.884033,2
270.5596,620.110168,2
270.5659,649.3889,2
270.585266,642.826843,2
270.590149,575.70575,2
270.644958,640.928467,2
270.685822,602.1174,2
270.75592,672.8609,2
270.7955,662.1717,2
270.854553,625.541,2
270.8594,653.3198,2
270.8686,649.375366,2
270.8822,701.1848,2
270.887146,665.6626,2
270.8953,618.624939,2
270.979,691.0389,2
271.019257,635.947632,2
271.0609,674.836243,2
271.076141,753.518738,2
271.080933,584.87146,2
271.0868,661.5614,2
271.108215,638.7588,2
271.156158,646.939636,2
271.168945,655.5047,2
271.173981,738.5847,2
271.184753,623.1997,2
271.1967,687.634155,2
271.202759,620.7335,2
271.286072,611.8167,2
271.309967,650.633362,2
271.312561,619.809,2
271.313,706.6995,2
271.324921,638.6892,2
271.347321,663.5209,2
271.39447,619.8793,2
271.410034,730.4996,2
271.429474,609.995239,2
271.4325,667.184143,2
271.492737,672.436157,2
271.496643,597.863953,2
271.4978,634.2042,2
271.5152,702.446655,2
271.5233,730.546631,2
271.540863,684.9108,2
271.56308,669.87085,2
271.588379,698.7129,2
271.5911,622.9455,2
271.595154,666.277039,2
271.611542,765.7971,2
271.681549,668.982544,2
271.712067,625.259,2
271.71283,610.235352,2
271.732361,653.834656,2
271.783783,621.396667,2
271.817627,646.3667,2
271.8674,736.7912,2
271.8934,671.9955,2
271.9113,693.0808,2
271.9231,641.8485,2
271.9272,664.053467,2
271.935944,663.3793,2
271.941559,636.8397,2
271.943726,660.906,2
271.943878,673.037048,2
271.944031,599.4021,2
271.951569,614.3562,2
271.9636,596.0365,2
271.982056,682.9828,2
272.0253,638.1849,2
272.02832,580.6085,2
272.051025,737.979858,2
272.0703,664.5796,2
272.176453,611.5038,2
272.1856,606.463745,2
272.232971,660.364258,2
272.254364,652.564941,2
272.2588,655.38324,2
272.285858,738.6143,2
272.32074,622.7024,2
272.3304,636.2027,2
272.388336,646.705566,2
272.412964,631.492859,2
272.417847,607.9238,2
272.427063,688.2116,2
272.4353,613.4298,2
272.478638,633.17926,2
272.49176,616.9937,2
272.498779,736.531555,2
272.523315,567.0051,2
272.5411,689.368835,2
272.552063,604.306946,2
272.5577,575.3902,2
272.582733,612.432556,2
272.643,637.999268,2
272.65036,695.519165,2
272.666016,647.2412,2
272.673035,662.166565,2
272.688568,591.0892,2
272.7098,664.930542,2
272.711853,678.048,2
272.71582,636.6612,2
272.716278,678.2661,2
272.7248,681.2973,2
272.737885,602.981934,2
272.741455,626.7555,2
272.747833,633.643555,2
272.810242,608.803,2
272.843536,637.924133,2
272.863,616.113342,2
272.8638,642.3956,2
272.883362,701.89325,2
272.931061,613.6566,2
272.943726,665.1987,2
272.952759,633.9272,2
272.994415,618.2062,2
273.009583,679.3382,2
273.0406,647.2368,2
273.0437,714.0185,2
273.05896,607.703247,2
273.068726,731.82,2
273.074829,650.868958,2
273.080261,657.020447,2
273.087921,665.134338,2
273.1315,630.557,2
273.148773,666.265259,2
273.1521,582.340149,2
273.161743,712.1015,2
273.201874,603.0637,2
273.26297,620.975464,2
273.327423,630.43634,2
273.4073,679.716248,2
273.412476,619.601868,2
273.4166,620.8674,2
273.4477,651.4231,2
273.451477,699.266663,2
273.498383,614.9691,2
273.5593,684.2185,2
273.565216,640.9508,2
273.593048,682.4931,2
273.601349,678.2863,2
273.6115,655.484863,2
273.620575,659.352,2
273.6319,742.188049,2
273.640137,715.8065,2
273.645416,761.4051,2
273.705566,692.809143,2
273.706024,684.353333,2
273.713379,633.2183,2
273.766754,703.2393,2
273.77948,619.6952,2
273.8153,632.163757,2
273.8193,623.1507,2
273.843475,727.5348,2
273.860352,667.1826,2
273.8637,633.144043,2
273.8698,618.585754,2
273.8714,627.123535,2
273.909149,607.4558,2
273.909576,628.4239,2
273.91684,651.204651,2
273.941772,678.9637,2
273.952026,684.9185,2
273.969574,748.667542,2
274.02594,619.1104,2
274.034332,663.488464,2
274.1093,675.2519,2
274.1208,664.287842,2
274.122162,595.7379,2
274.197723,661.841553,2
274.241577,646.528748,2
274.2699,618.8007,2
274.278778,651.7702,2
274.29068,618.1933,2
274.304169,633.858,2
274.323975,620.708557,2
274.324371,598.2006,2
274.329956,662.445435,2
274.375671,655.114441,2
274.479675,696.4537,2
274.513062,603.1526,2
274.5277,660.77,2
274.529,624.367249,2
274.540771,710.9294,2
274.624664,642.8446,2
274.6424,696.37915,2
274.65976,574.3047,2
274.6655,582.3466,2
274.692719,634.6394,2
274.725952,638.912,2
274.764771,597.0329,2
274.781281,662.036255,2
274.782959,701.6002,2
274.831665,599.2942,2
274.8365,605.0422,2
274.8523,586.4093,2
274.873444,699.8158,2
274.923859,656.337463,2
275.071,672.1854,2
275.071716,666.617737,2
275.075378,761.810242,2
275.16687,730.5125,2
275.188049,683.0976,2
275.190765,581.1951,2
275.2074,579.8197,2
275.218445,712.5386,2
275.223755,586.83606,2
275.2535,682.696,2
275.2738,709.539734,2
275.3182,701.5097,2
275.338318,678.349854,2
275.370941,612.7866,2
275.402039,646.6529,2
275.427917,606.120361,2
275.4485,630.5247,2
275.4932,675.534058,2
275.5103,720.845764,2
275.5204,659.8643,2
275.575165,692.2045,2
275.5883,638.0556,2
275.613,707.139465,2
275.633728,680.9471,2
275.644,635.4181,2
275.6658,656.9973,2
275.7318,653.2826,2
275.739929,734.4508,2
275.750916,623.984863,2
275.823883,629.6171,2
275.832153,588.496338,2
275.832825,682.3362,2
275.845337,698.0271,2
275.8723,660.6266,2
275.9228,661.175659,2
275.929047,690.623657,2
275.939117,705.801941,2
275.964081,637.3884,2
276.050262,633.819153,2
276.108215,676.8179,2
276.156982,631.5105,2
276.180756,684.878052,2
276.208374,584.1976,2
276.239655,648.876648,2
276.2399,690.4211,2
276.27533,632.2604,2
276.2924,659.368042,2
276.298279,665.58844,2
276.329437,623.027161,2
276.354828,614.9226,2
276.3659,817.0709,2
276.367218,677.5898,2
276.368958,640.707336,2
276.401123,631.610168,2
276.4062,676.9833,2
276.477783,645.0494,2
276.4846,555.464,2
276.523132,666.934448,2
276.55304,674.167053,2
276.678619,653.907,2
276.689667,605.216,2
276.709076,585.670837,2
276.714264,765.7301,2
276.720276,609.572266,2
276.723083,671.5229,2
276.7408,639.413269,2
276.747864,660.432861,2
276.760773,660.550232,2
276.832153,627.2052,2
276.9092,685.699463,2
276.9167,659.0901,2
276.9389,575.5558,2
276.9526,678.506,2
276.9706,723.668,2
276.9905,663.2681,2
276.9928,747.3015,2
277.009033,701.5077,2
277.015717,672.5599,2
277.089783,620.8354,2
277.0974,664.7232,2
277.100159,571.5854,2
277.1327,620.851257,2
277.153625,604.305054,2
277.155945,650.4242,2
277.1987,687.096,2
277.2149,726.8822,2
277.275238,646.1418,2
277.31665,665.8224,2
277.392975,717.241638,2
277.474274,564.729736,2
277.536774,670.766357,2
277.547974,683.442,2
277.6152,682.621643,2
277.7243,607.5513,2
277.7489,660.8019,2
277.773132,682.241333,2
277.805267,605.381348,2
277.8094,675.4786,2
277.812164,597.5411,2
277.8649,667.3277,2
277.865417,711.7979,2
277.866852,632.127441,2
277.869049,631.164063,2
277.8921,640.042053,2
277.947083,626.9567,2
277.987946,619.5499,2
278.02002,771.2769,2
278.054474,633.698242,2
278.172577,623.2666,2
278.182129,673.030334,2
278.185852,652.3689,2
278.226532,717.553955,2
278.2955,594.633667,2
278.3144,634.9204,2
278.32135,623.1059,2
278.322937,745.915161,2
278.32486,604.193848,2
278.3251,684.927551,2
278.346771,737.4013,2
278.401825,710.0593,2
278.424255,777.4869,2
278.429626,622.095,2
278.552155,706.2942,2
278.55423,656.2887,2
278.556854,682.6615,2
278.5966,592.9562,2
278.609619,628.708069,2
278.760956,666.8458,2
278.775574,608.752258,2
278.7909,649.0508,2
278.795,618.323364,2
278.812256,623.4026,2
278.832458,764.9303,2
278.868134,583.6538,2
278.905151,661.4942,2
278.906036,640.1031,2
278.9304,698.2071,2
278.930969,636.7457,2
278.962555,643.8558,2
278.977936,666.8581,2
279.0351,672.5778,2
279.065247,609.832336,2
279.0877,711.4192,2
279.110748,635.7937,2
279.140228,685.8034,2
279.188019,597.194336,2
