Ch1 Amplitude,Ch2 Amplitude,Cluster
53.73734,670.6827,1
53.7517548,655.418762,1
53.757618,576.022,1
53.7652,617.3075,1
53.7701874,609.3479,1
53.7916641,593.3644,1
53.80265,630.028259,1
53.8072166,613.397156,1
53.8092575,638.224243,1
53.8152962,599.4885,1
53.8284874,604.1308,1
53.8327751,654.6855,1
53.8404274,690.4462,1
53.8548737,684.1542,1
53.8550644,586.7051,1
53.8562622,560.49,1
53.888382,666.762634,1
53.92469,652.811157,1
53.9331474,588.4716,1
53.938755,592.2206,1
53.9397621,627.2824,1
53.94257,741.3357,1
53.9644127,572.5982,1
53.97078,608.0222,1
53.9757462,580.692,1
54.0010338,674.871643,1
54.01164,612.535,1
54.0222435,596.4049,1
54.0241928,636.0362,1
54.03827,617.7313,1
54.04313,623.8258,1
54.0454063,574.075,1
54.04568,583.0222,1
54.0507164,657.431946,1
54.0550537,610.8094,1
54.06029,635.4748,1
54.0622749,639.2253,1
54.06375,594.9763,1
54.07589,642.092346,1
54.0780258,609.250244,1
54.08178,628.626953,1
54.0990257,649.2028,1
54.10089,562.923645,1
54.1172371,574.8504,1
54.1202278,652.515259,1
54.1209259,575.811,1
54.1305733,625.9856,1
54.1380157,657.252258,1
54.14594,632.904358,1
54.14682,610.250061,1
54.158535,594.9156,1
54.1659775,609.4976,1
54.16734,634.0987,1
54.1831245,624.8028,1
54.20896,656.8629,1
54.2097244,595.8886,1
54.2195663,600.04895,1
54.24528,617.2912,1
54.2558823,667.235046,1
54.2605629,600.9524,1
54.2666855,616.119141,1
54.2696457,645.2784,1
54.27432,602.495,1
54.3096428,600.2398,1
54.3235626,701.4149,1
54.3534241,628.3298,1
54.3638725,599.0374,1
54.3787231,638.0736,1
54.3857651,603.3543,1
54.3948059,580.5346,1
54.3956375,595.9132,1
54.3982849,589.805237,1
54.4242744,632.950256,1
54.4327278,609.873,1
54.43655,653.764,1
54.4460869,676.9379,1
54.45504,629.737061,1
54.4766159,635.6629,1
54.4943581,589.456543,1
54.51165,588.1845,1
54.5418129,606.226257,1
54.5433159,596.7755,1
54.545517,628.637268,1
54.54769,577.814331,1
54.5798721,605.1149,1
54.5856552,558.5426,1
54.5916328,603.4155,1
54.5987053,643.698242,1
54.62863,643.1076,1
54.6388741,582.929565,1
54.64308,685.2536,1
54.6467628,645.4198,1
54.6654663,623.2354,1
54.66822,653.1634,1
54.67622,652.4502,1
54.6789055,593.9707,1
54.69057,708.4071,1
54.7012024,599.411743,1
54.70704,648.909058,1
54.7108459,672.5836,1
54.7225151,611.3298,1
54.72466,691.608948,1
54.7508049,654.563965,1
54.7549934,560.0474,1
54.75992,573.092346,1
54.7695847,656.881,1
54.7920532,582.7442,1
54.7921333,614.2898,1
54.7994156,614.1186,1
54.83588,590.87915,1
54.85647,676.5689,1
54.86438,632.2531,1
54.8791237,668.9356,1
54.884243,669.0423,1
54.8873367,647.3988,1
54.89357,613.6274,1
54.9326668,633.4349,1
54.94394,642.05365,1
54.9472542,628.939453,1
54.9502754,579.722961,1
54.95482,631.3938,1
54.9575081,625.0342,1
54.96112,594.8762,1
54.9703,631.1749,1
54.9845276,643.870056,1
54.98511,622.8984,1
54.9870033,704.822754,1
54.99183,744.635254,1
54.9944,617.3934,1
55.0036049,637.9944,1
55.0145378,625.9916,1
55.093647,662.1834,1
55.1039467,628.779541,1
55.1134033,615.155,1
55.1189461,581.729553,1
55.1192169,644.154,1
55.1271629,610.771,1
55.140007,669.1918,1
55.15242,686.795532,1
55.1531372,624.751953,1
55.1630974,602.4055,1
55.17976,607.9907,1
55.19213,585.2168,1
55.20655,568.983459,1
55.23301,586.9972,1
55.2380066,625.57,1
55.2458267,644.4368,1
55.2474632,655.876343,1
55.2702026,604.863,1
55.3068733,613.44696,1
55.3088,604.5243,1
55.3193436,623.7871,1
55.3219528,615.966431,1
55.33448,617.6623,1
55.3355675,602.99115,1
55.3392029,615.7372,1
55.3419266,629.5005,1
55.34522,629.976135,1
55.3536148,569.8184,1
55.36097,625.3625,1
55.3642769,601.7273,1
55.37199,694.3912,1
55.375782,597.151367,1
55.414547,601.290649,1
55.4354439,540.7405,1
55.44046,594.375854,1
55.4567,620.6405,1
55.4684143,610.7551,1
55.4702034,637.149536,1
55.47503,638.384949,1
55.48385,655.180359,1
55.4862862,571.503662,1
55.4873619,561.902039,1
55.4934235,646.318542,1
55.5106049,647.7262,1
55.51904,720.634033,1
55.5659523,618.66394,1
55.5737038,643.079956,1
55.58254,639.426147,1
55.5928154,606.8239,1
55.60214,626.346,1
55.6179848,590.584961,1
55.6182976,644.741333,1
55.6183052,538.9158,1
55.65289,576.861938,1
55.6581,595.5241,1
55.6599121,616.119446,1
55.6645737,612.6891,1
55.6808777,622.1633,1
55.68566,563.7685,1
55.68744,609.349854,1
55.6952972,569.7631,1
55.7182655,655.5753,1
55.732708,599.870361,1
55.7401543,584.5036,1
55.744297,659.878,1
55.7526169,563.515,1
55.75324,576.507263,1
55.7718,627.9383,1
55.77711,566.017334,1
55.7815971,615.9243,1
55.79069,631.270752,1
55.7918968,614.3778,1
55.80038,569.948242,1
55.80272,603.1095,1
55.8032036,530.2063,1
55.8120079,637.1292,1
55.8161469,645.621948,1
55.8182526,577.364,1
55.8198967,591.3244,1
55.823,650.5298,1
55.82328,628.0386,1
55.82865,657.335266,1
55.8407631,568.695,1
55.8692436,682.1238,1
55.87059,594.037659,1
55.8717728,577.1641,1
55.872036,683.0486,1
55.88329,650.029846,1
55.88493,580.34845,1
55.92057,591.6769,1
55.9275131,670.662231,1
55.93864,602.197754,1
55.9415932,603.0422,1
55.9439926,662.6084,1
55.9564972,599.890442,1
55.95719,635.448853,1
55.96203,592.504333,1
55.96313,598.711,1
56.03362,595.423462,1
56.0583344,666.2306,1
56.07113,620.936157,1
56.0809937,563.761658,1
56.08531,633.832642,1
56.0860634,617.502,1
56.0908623,580.2328,1
56.0972557,646.8317,1
56.0981445,645.0033,1
56.193264,584.544556,1
56.197258,628.4807,1
56.2336121,629.1708,1
56.24473,608.7499,1
56.2696342,606.242859,1
56.2718773,665.6184,1
56.2812653,628.7251,1
56.29766,636.295959,1
56.31002,734.184143,1
56.3322258,573.151245,1
56.34182,652.0054,1
56.3678474,599.9613,1
56.4041252,615.676636,1
56.4117,589.12915,1
56.41233,630.4726,1
56.4203148,651.0233,1
56.4240837,573.430664,1
56.4248848,625.0696,1
56.45376,602.5133,1
56.47382,622.2907,1
56.4776878,635.1304,1
56.48552,600.908752,1
56.4891357,538.0453,1
56.4911,624.7783,1
56.5016136,649.9013,1
56.519207,591.732239,1
56.529686,608.451355,1
56.53405,590.2555,1
56.54691,740.601868,1
56.5485764,620.9536,1
56.55345,673.89386,1
56.577282,606.815369,1
56.5885658,628.991333,1
56.5952873,606.1655,1
56.6053,597.6643,1
56.60789,671.1207,1
56.60789,633.9012,1
56.6098061,587.0851,1
56.61771,600.2669,1
56.62175,647.6563,1
56.6253471,602.2329,1
56.62988,627.6616,1
56.6335526,564.180359,1
56.6481,640.735962,1
56.65051,711.666443,1
56.6562958,621.4423,1
56.6787224,677.1003,1
56.6828346,613.644043,1
56.70667,606.454651,1
56.7201653,683.66626,1
56.7418671,650.69574,1
56.74986,547.0933,1
56.7580376,622.2858,1
56.7642479,624.354431,1
56.77958,590.5275,1
56.78146,601.7224,1
56.78454,634.9074,1
56.7959023,635.1822,1
56.8035965,593.0696,1
56.83441,582.2067,1
56.84889,605.976,1
56.8504066,599.560669,1
56.862278,591.167664,1
56.86679,629.0818,1
56.90275,579.5131,1
56.9039154,629.3379,1
56.9116478,634.4003,1
56.93047,633.2699,1
56.93649,593.407532,1
56.944355,641.05304,1
56.9638367,607.834534,1
56.9898834,602.842957,1
56.9918633,641.664246,1
56.9968,680.1798,1
57.00136,693.3743,1
57.0069351,613.5338,1
57.01879,582.950867,1
57.04546,603.365356,1
57.0533142,652.3894,1
57.0547256,616.47,1
57.0627747,603.7444,1
57.06843,642.96,1
57.1044273,605.5754,1
57.1070175,651.0331,1
57.1194878,592.854,1
57.1235466,686.4454,1
57.1244621,636.452759,1
57.1246262,643.7415,1
57.1248856,620.591064,1
57.12626,616.239258,1
57.1302528,653.7204,1
57.1346664,698.2517,1
57.1442871,591.7546,1
57.157608,617.785,1
57.15863,646.2197,1
57.1640549,649.1777,1
57.1662445,603.27,1
57.16889,694.7998,1
57.17915,673.2891,1
57.19061,575.647034,1
57.1964149,653.295837,1
57.2042,599.8213,1
57.2182541,641.951965,1
57.2346954,601.6602,1
57.2351074,643.8721,1
57.2643166,690.8331,1
57.26827,605.7319,1
57.26933,630.033936,1
57.2905273,687.5343,1
57.29427,569.8461,1
57.30807,648.2317,1
57.31261,594.7446,1
57.3127441,674.134,1
57.31991,626.2446,1
57.33024,550.79425,1
57.3778648,576.0332,1
57.3952675,615.9786,1
57.4095345,627.2013,1
57.41015,618.037231,1
57.4366455,598.4031,1
57.4434547,621.073669,1
57.4517479,597.3741,1
57.45786,573.364563,1
57.4693947,612.944763,1
57.4831161,606.365356,1
57.4965172,656.7067,1
57.5106239,637.7261,1
57.512085,674.376831,1
57.51287,575.8326,1
57.5150337,599.836,1
57.53764,677.604,1
57.5573,619.905945,1
57.5578041,618.750244,1
57.57003,621.122742,1
57.579464,585.289,1
57.5925255,582.8925,1
57.6057854,624.4527,1
57.60811,579.6854,1
57.6293526,698.801331,1
57.6312981,670.340332,1
57.63316,552.6002,1
57.6515465,557.886841,1
57.66883,659.378052,1
57.6880455,657.8029,1
57.698307,576.516357,1
57.7111778,613.5295,1
57.73258,667.569458,1
57.7361,635.728333,1
57.7382545,617.6478,1
57.74049,581.0871,1
57.75475,636.80304,1
57.75693,628.344543,1
57.76873,585.2002,1
57.77053,641.7331,1
57.77557,582.657,1
57.78766,664.532837,1
57.7881546,657.2738,1
57.7885551,657.4772,1
57.8003578,613.1209,1
57.8106346,530.514,1
57.8110275,739.147339,1
57.8247948,642.7791,1
57.8378258,596.1538,1
57.8592567,572.1058,1
57.8885956,617.674255,1
57.8929176,584.6575,1
57.8994637,616.7465,1
57.9069176,620.795349,1
57.936985,645.0808,1
57.93826,599.1789,1
57.9404221,617.142456,1
57.94223,624.669067,1
57.9470825,604.111755,1
57.9623833,625.982056,1
57.97723,626.6884,1
57.9929276,625.558655,1
57.99473,640.897034,1
57.99994,599.601746,1
58.0561,652.8038,1
58.0657234,596.057251,1
58.0701866,612.021362,1
58.0807762,609.0283,1
58.1010132,703.97,1
58.108902,618.9519,1
58.1140862,684.3158,1
58.11857,608.6516,1
58.1288948,632.6232,1
58.1378365,656.174255,1
58.1452255,677.3539,1
58.1607666,617.6684,1
58.1780853,603.5078,1
58.1821823,615.4587,1
58.1878967,615.4315,1
58.192524,578.800232,1
58.22772,582.8171,1
58.253643,651.1813,1
58.2566757,655.193542,1
58.30353,723.6781,1
58.36811,610.001038,1
58.3739243,600.3439,1
58.3747177,635.077332,1
58.38049,618.8676,1
58.38847,605.8023,1
58.39105,567.279846,1
58.40719,578.4709,1
58.4134064,616.8967,1
58.46607,603.965454,1
58.4773254,617.5375,1
58.477787,582.274658,1
58.49686,582.8298,1
58.51119,695.1143,1
58.5184631,604.920166,1
58.5189972,626.060242,1
58.5313339,648.551,1
58.5318527,613.056458,1
58.5841,608.922668,1
58.5939636,629.714539,1
58.5971565,622.7183,1
58.621788,537.6481,1
58.6341324,608.075256,1
58.6436043,566.722656,1
58.6485443,596.1242,1
58.6498,641.1899,1
58.6712952,593.2019,1
58.6806755,604.6498,1
58.6858864,613.2212,1
58.6985664,668.960449,1
58.7113266,611.438538,1
58.7182426,647.318848,1
58.7196732,607.635559,1
58.7409477,649.3703,1
58.8034172,747.464539,1
58.81528,639.1712,1
58.81891,612.6432,1
58.82175,619.855042,1
58.82991,608.5261,1
58.8305664,637.611938,1
58.8422852,733.3479,1
58.8451462,634.0358,1
58.85379,579.7637,1
58.87217,571.248,1
58.8794556,642.0433,1
58.9183273,626.1073,1
58.9206619,568.872253,1
58.93766,657.010559,1
58.9393349,648.812256,1
58.9457054,585.755249,1
58.9513741,686.007,1
58.95973,658.7416,1
58.97387,616.084351,1
58.995285,616.6975,1
59.001873,573.6817,1
59.0065346,657.5797,1
59.0223961,530.7172,1
59.0698776,621.6978,1
59.07607,663.8421,1
59.08065,598.4646,1
59.1364365,636.1103,1
59.1684952,604.430847,1
59.21732,614.46,1
59.2255821,644.8105,1
59.23384,619.7368,1
59.26447,637.380249,1
59.26742,572.360352,1
59.3112,574.4694,1
59.3352776,610.4093,1
59.351078,620.059937,1
59.3625679,629.9475,1
59.36504,623.567444,1
59.368187,612.5294,1
59.38228,584.1497,1
59.4007263,602.0197,1
59.41358,683.157654,1
59.4150276,631.8791,1
59.43244,587.125366,1
59.4438438,608.085266,1
59.4478149,617.5009,1
59.461174,630.254761,1
59.46416,597.9417,1
59.4731865,590.6743,1
59.4732056,573.060852,1
59.51276,647.7395,1
59.5130768,559.1647,1
59.54413,551.3657,1
59.56006,595.351746,1
59.5787659,560.644,1
59.584034,658.53595,1
59.58917,605.1585,1
59.60443,741.863831,1
59.6368446,590.1699,1
59.63824,613.542847,1
59.6446877,702.6708,1
59.6483727,605.060669,1
59.6620026,633.612,1
59.6648445,660.0226,1
59.6790123,616.048462,1
59.7072029,651.6015,1
59.7379227,554.9252,1
59.76259,631.156,1
59.7707062,595.3671,1
59.772747,602.591248,1
59.7944221,640.464355,1
59.85246,642.245056,1
59.85454,627.6458,1
59.88014,641.5114,1
59.891098,603.9286,1
59.9042168,653.7612,1
59.9666977,651.652161,1
59.9707222,648.366455,1
59.98953,640.647766,1
60.0033646,649.6821,1
60.00597,694.8738,1
60.0126266,613.719,1
60.02073,682.872,1
60.0284462,629.8252,1
60.0633163,615.662842,1
60.2339172,662.9941,1
60.2369347,668.3346,1
60.2648926,750.687256,1
60.276413,591.573669,1
60.2773628,646.11554,1
60.3139763,641.068237,1
60.3181648,598.193054,1
60.3365021,644.881531,1
60.345314,625.120361,1
60.346386,624.9658,1
60.3572121,657.4875,1
60.3592758,621.2411,1
60.3686028,667.2349,1
60.3691,605.8035,1
60.40593,588.187561,1
60.4079628,571.9391,1
60.41241,638.983643,1
60.4227448,653.9726,1
60.4393539,608.3972,1
60.4415665,649.3826,1
60.46611,639.662,1
60.48262,635.5754,1
60.4891243,609.0933,1
60.50007,627.0114,1
60.52575,606.742432,1
60.5260544,619.42,1
60.5366325,588.1764,1
60.53756,608.1507,1
60.5522079,574.713745,1
60.59813,628.927246,1
60.6137733,632.2265,1
60.6588745,646.0504,1
60.66535,595.991638,1
60.66927,651.8659,1
60.7395248,630.1657,1
60.80266,598.317749,1
60.8046646,602.7388,1
60.8087,575.601,1
60.8360367,597.0575,1
60.86028,571.7772,1
60.86325,618.0962,1
60.8665543,574.104,1
60.8839951,606.289368,1
60.905323,664.4197,1
60.90909,629.296936,1
60.9436836,576.514648,1
60.9819336,570.893738,1
61.00695,596.727966,1
61.0071449,653.254333,1
61.0434647,663.806763,1
61.0486336,602.757263,1
61.0525246,632.6511,1
61.0624924,684.7823,1
61.0635757,559.874451,1
61.0637169,603.5719,1
61.0821228,637.7884,1
61.12716,611.2203,1
61.1396675,597.5087,1
61.16183,652.683655,1
61.165493,733.015,1
61.16935,636.5707,1
61.1749229,618.914856,1
61.18514,635.6586,1
61.2098541,632.3535,1
61.2274,607.498535,1
61.2401,587.7759,1
61.2671623,630.524536,1
61.26869,600.7044,1
61.2710876,643.4288,1
61.2750969,598.212036,1
61.3748131,579.0918,1
61.38935,596.453247,1
61.40892,648.728455,1
61.4150848,679.6334,1
61.45583,620.908264,1
61.46259,624.2664,1
61.51748,643.4732,1
61.52989,557.3774,1
61.53314,647.651733,1
61.5421371,600.6527,1
61.5437622,600.3859,1
61.5447426,666.3849,1
61.5667763,643.3694,1
61.57047,596.671265,1
61.5809326,636.1284,1
61.5970535,631.6487,1
61.5976,634.871338,1
61.6003342,643.885254,1
61.6847839,619.4198,1
61.68503,571.286133,1
61.71121,580.201355,1
61.7672729,616.167236,1
61.7937851,623.2081,1
61.81657,570.1553,1
61.8677864,642.200134,1
61.8949,595.7987,1
61.91997,591.652344,1
61.9381447,648.725342,1
61.97898,644.8517,1
62.0143929,633.366455,1
62.0394173,637.2147,1
62.04173,617.3431,1
62.04512,561.53,1
62.06462,591.5716,1
62.0755577,601.0314,1
62.0965042,629.0986,1
62.1018944,575.391235,1
62.1188126,680.6766,1
62.1313858,562.6207,1
62.1910172,657.112244,1
62.19391,555.738,1
62.2089272,581.507263,1
62.2115936,635.7487,1
62.2242622,664.7903,1
62.2548866,647.787964,1
62.2565727,614.287231,1
62.25783,662.9446,1
62.28348,637.117065,1
62.2964439,698.8965,1
62.3529739,620.5635,1
62.37493,650.9103,1
62.4361839,680.494141,1
62.44249,598.9927,1
62.4504967,608.2606,1
62.4573746,612.03,1
62.46033,626.5218,1
62.46957,695.827,1
62.4873657,645.2989,1
62.4932022,593.066,1
62.4971237,781.8368,1
62.5037422,524.362366,1
62.51419,590.917236,1
62.5174942,604.152649,1
62.525547,692.2572,1
62.5332565,585.9306,1
62.56606,607.379,1
62.58549,591.3315,1
62.5901146,654.684448,1
62.6104279,572.0879,1
62.65913,604.2754,1
62.6682167,624.554932,1
62.6817627,620.6398,1
62.7401352,600.7558,1
62.7780724,622.1896,1
62.7914276,637.649841,1
62.79245,636.6665,1
62.83561,637.254333,1
62.8387566,635.0718,1
62.86376,594.0009,1
62.8651962,607.5627,1
62.9306,733.9506,1
62.9312668,600.7488,1
62.93541,621.2397,1
62.9792061,568.0211,1
62.98447,611.681946,1
63.0041466,638.334839,1
63.00538,608.8644,1
63.0099869,626.0427,1
63.074543,619.5397,1
63.07456,604.568054,1
63.0919724,626.707153,1
63.09639,591.020264,1
63.10188,717.312866,1
63.1067619,591.4991,1
63.13097,633.9985,1
63.1573219,590.7674,1
63.1681671,569.3174,1
63.28236,631.223938,1
63.30151,600.9319,1
63.3152924,596.371,1
63.3236771,622.11084,1
63.3271866,613.9192,1
63.3334923,626.3843,1
63.3362656,648.6547,1
63.3489723,566.21875,1
63.3991928,569.5452,1
63.4382553,602.2947,1
63.4406281,662.384033,1
63.45275,691.0246,1
63.4634552,641.7574,1
63.47654,575.9445,1
63.5027237,628.5154,1
63.50534,652.1521,1
63.5241966,628.5638,1
63.53131,550.217957,1
63.570282,657.3848,1
63.57192,558.0703,1
63.648037,623.7503,1
63.6799927,615.1595,1
63.6854553,606.603,1
63.6870956,569.9116,1
63.6984673,614.130554,1
63.7028275,635.5565,1
63.7299652,642.881653,1
63.7304039,650.134644,1
63.74156,611.236938,1
63.7441063,735.9623,1
63.74754,669.4032,1
63.7610855,620.548035,1
63.7947578,660.7661,1
63.8245277,589.631348,1
63.83,606.312866,1
63.8544159,604.5233,1
63.89762,630.9602,1
63.89906,602.497131,1
63.900322,655.965759,1
63.902317,551.597,1
63.9052658,615.2337,1
63.94158,600.8148,1
63.9461365,607.7065,1
64.01083,685.182251,1
64.0147858,602.529663,1
64.04296,639.3754,1
64.048645,598.087952,1
64.05488,624.3284,1
64.06523,610.642334,1
64.10099,536.2905,1
64.1376648,606.7115,1
64.15759,662.5564,1
64.1631,609.9211,1
64.16449,627.1022,1
64.1780548,603.5426,1
64.21167,554.225342,1
64.225914,639.3456,1
64.24678,608.0608,1
64.30326,583.7548,1
64.3139,587.5759,1
64.33526,583.822754,1
64.33985,622.184,1
64.36134,603.5281,1
64.36572,644.799,1
64.37166,712.853455,1
64.38665,652.6686,1
64.4253845,577.523254,1
64.4350739,591.2028,1
64.45292,625.1235,1
64.456665,575.9137,1
64.47439,576.7759,1
64.4768448,602.452332,1
64.49226,597.077148,1
64.4981461,716.9371,1
64.50229,598.529,1
64.5162,611.927368,1
64.54631,633.1526,1
64.56495,624.313232,1
64.56923,653.8435,1
64.5765,615.1351,1
64.58303,629.966,1
64.58648,607.9315,1
64.61127,699.6425,1
64.62587,625.0327,1
64.63628,677.8364,1
64.6549149,630.1003,1
64.67179,588.115051,1
64.67219,630.6289,1
64.67848,643.459351,1
64.68239,615.451,1
64.73131,595.676758,1
64.738945,584.763062,1
64.79362,584.9354,1
64.81539,577.9974,1
64.8403854,573.40564,1
64.943985,693.2526,1
64.9725952,571.916443,1
65.01189,598.0538,1
65.019,585.975464,1
65.04778,580.583557,1
65.04977,566.66095,1
65.06372,689.2444,1
65.08518,634.466064,1
65.137886,653.0441,1
65.16078,689.467346,1
65.23814,625.7724,1
65.33161,684.3985,1
65.3619461,653.8468,1
65.4093857,610.7901,1
65.41237,601.819763,1
65.42637,620.8523,1
65.42736,589.3106,1
65.45964,642.098633,1
65.47141,542.9022,1
65.48707,579.304932,1
65.54093,603.2014,1
65.55141,637.8475,1
65.5964355,590.010742,1
65.70053,602.9174,1
65.71836,566.3352,1
65.72768,619.678955,1
65.73582,629.9874,1
65.7741241,591.5435,1
65.88684,587.3596,1
65.8925,611.2908,1
65.91152,582.947449,1
65.93818,587.888,1
65.97205,594.993958,1
65.97717,594.998169,1
65.98274,636.8032,1
65.98313,608.5902,1
66.02005,647.6355,1
66.0482254,626.4718,1
66.0620041,581.120667,1
66.09983,603.196838,1
66.13176,579.2167,1
66.15345,677.852844,1
66.15789,626.419434,1
66.1597061,570.4541,1
66.17963,597.857544,1
66.20353,559.240051,1
66.23719,601.9615,1
66.24075,635.981445,1
66.26153,610.033264,1
66.2635956,645.926758,1
66.29135,697.2327,1
66.2920761,669.652832,1
66.30107,645.233459,1
66.3542,666.697449,1
66.403595,584.821,1
66.40697,565.653748,1
66.40763,557.0083,1
66.4349442,621.377747,1
66.4457245,594.2208,1
66.55609,614.2061,1
66.56161,657.8076,1
66.67974,602.0437,1
66.68615,666.9394,1
66.7084045,647.8595,1
66.73826,633.0054,1
66.75678,593.1268,1
66.7732,593.495239,1
66.78818,625.348145,1
66.812645,651.082458,1
66.8156,635.3673,1
66.82844,632.880066,1
66.86457,570.9671,1
66.93376,616.487,1
66.94954,578.3045,1
66.95057,671.540344,1
66.9540939,580.0643,1
66.9823,652.6686,1
67.01228,575.8048,1
67.22529,618.269348,1
67.23212,623.6923,1
67.26007,606.7128,1
67.26316,593.4665,1
67.27,589.552,1
67.27311,577.4355,1
67.3006,628.659058,1
67.31707,633.1356,1
67.4028,640.62616,1
67.4045,615.213745,1
67.40595,585.1165,1
67.4766846,662.1348,1
67.51436,671.722351,1
67.6596,691.417969,1
67.6663,616.977,1
67.66941,617.166931,1
67.67826,600.090332,1
67.68328,673.310547,1
67.69991,623.605469,1
67.79433,593.002869,1
67.82471,579.767761,1
67.86871,619.2689,1
67.88955,620.5484,1
67.91894,628.1778,1
67.9279861,568.467,1
67.9445,621.688049,1
67.98621,596.432861,1
68.00163,557.613159,1
68.00668,649.7326,1
68.05377,644.0381,1
68.10964,597.016357,1
68.12652,618.17395,1
68.12816,599.753967,1
68.17358,602.0467,1
68.1773758,593.070862,1
68.2137146,658.591553,1
68.2455444,580.740662,1
68.25319,583.632,1
68.2584839,617.2635,1
68.36383,648.4167,1
68.36406,653.3229,1
68.39096,582.3023,1
68.42615,587.784668,1
68.51604,631.905334,1
68.52167,668.377869,1
68.5475845,609.5846,1
68.615,675.38,1
68.6421356,650.18396,1
68.70605,603.583435,1
68.75033,697.768,1
68.78272,666.67926,1
68.79716,603.4069,1
68.81309,574.7449,1
68.81848,619.5038,1
68.89419,576.7176,1
68.95654,650.2708,1
68.95733,639.136536,1
68.97062,583.318237,1
68.99981,626.7649,1
