Ch1 Amplitude,Ch2 Amplitude,Cluster
47.8125153,579.6906,1
47.82585,671.2729,1
47.8397141,665.066345,1
47.84883,588.0737,1
47.8534737,616.944,1
47.8537636,581.241333,1
47.86017,637.6417,1
47.8771057,671.1172,1
47.91515,628.5229,1
47.9152336,640.7904,1
47.916172,627.229248,1
47.9169464,599.5526,1
47.93756,616.4273,1
47.9376335,626.627441,1
47.9459419,628.905,1
47.9463348,664.7729,1
47.9568024,672.757141,1
47.95903,611.5149,1
47.9669762,628.527466,1
47.9707146,619.6722,1
47.97294,613.1312,1
47.9775,655.949463,1
47.98063,655.6743,1
47.993084,631.1352,1
48.00025,598.442,1
48.0016441,595.5254,1
48.0115471,667.312439,1
48.03973,645.897156,1
48.0398674,548.3889,1
48.04378,616.997131,1
48.0520058,652.462036,1
48.0669556,663.0953,1
48.06961,666.0046,1
48.0735,586.2229,1
48.08123,659.2127,1
48.081562,687.4178,1
48.0818443,645.8472,1
48.08631,583.954651,1
48.09339,619.2886,1
48.09449,611.133545,1
48.0945,531.2328,1
48.099823,653.1539,1
48.11991,642.930969,1
48.12323,611.5039,1
48.1232834,613.0974,1
48.12371,612.656067,1
48.12565,627.2541,1
48.14117,635.141968,1
48.14314,704.368958,1
48.1449966,586.692,1
48.1485672,592.709351,1
48.1515465,673.206238,1
48.1593323,698.2839,1
48.16287,660.679932,1
48.1672058,620.989136,1
48.17874,635.3639,1
48.1953659,686.8073,1
48.20007,669.8718,1
48.2061844,597.0185,1
48.2185173,582.9732,1
48.2218552,658.2104,1
48.2279625,638.5701,1
48.22898,643.2967,1
48.22946,650.8443,1
48.2431755,597.914856,1
48.248333,664.170959,1
48.248642,569.605835,1
48.2505951,626.5463,1
48.2543144,589.2541,1
48.2594566,644.7737,1
48.2633171,599.2859,1
48.2920837,617.147,1
48.2983627,654.8925,1
48.3036842,609.425,1
48.3221626,589.197266,1
48.32993,647.709,1
48.3339424,571.089539,1
48.35268,718.3681,1
48.35881,629.5226,1
48.361824,649.482666,1
48.3641319,596.4003,1
48.36675,641.6396,1
48.369,608.36145,1
48.37697,657.654541,1
48.3787956,627.4782,1
48.38122,641.0422,1
48.38398,646.2313,1
48.3963966,635.9971,1
48.3974152,614.9856,1
48.40738,628.3406,1
48.426403,595.7699,1
48.4310722,682.2129,1
48.4331932,542.0239,1
48.45116,641.743652,1
48.4586563,614.784,1
48.47127,593.62915,1
48.4756851,620.404663,1
48.476162,639.2994,1
48.4932976,679.5902,1
48.4951553,632.1027,1
48.50142,633.083862,1
48.5031738,589.5122,1
48.5038261,669.3337,1
48.5047531,643.2805,1
48.50926,604.285339,1
48.5237,663.7459,1
48.5348549,622.0599,1
48.5417442,653.0215,1
48.5447845,629.1485,1
48.54655,589.158,1
48.5498466,636.4629,1
48.5516968,622.3613,1
48.55244,670.904,1
48.55888,580.6606,1
48.5664368,585.859436,1
48.56763,669.647156,1
48.5695038,585.1229,1
48.5856857,700.5458,1
48.58872,629.6048,1
48.6013374,606.326233,1
48.6056938,683.0067,1
48.60746,641.5851,1
48.61924,653.7479,1
48.6227074,667.850464,1
48.6324577,524.9643,1
48.64053,612.5324,1
48.6490173,614.0228,1
48.65801,623.1995,1
48.66242,632.851868,1
48.6678467,596.941162,1
48.6750526,627.2942,1
48.7106667,571.513733,1
48.72405,609.675232,1
48.7245445,644.6999,1
48.7258453,612.560364,1
48.72623,633.9358,1
48.7304726,554.063354,1
48.7318039,631.527649,1
48.7392578,664.6928,1
48.74093,627.599548,1
48.749752,628.8837,1
48.752636,632.8094,1
48.7609863,602.0875,1
48.7640762,673.0088,1
48.7661667,643.2029,1
48.7667274,565.6313,1
48.7731476,645.5721,1
48.7763824,646.1044,1
48.7840271,605.612366,1
48.80314,629.582642,1
48.8095055,611.7337,1
48.819706,631.272156,1
48.8265266,627.783752,1
48.82745,573.914368,1
48.82986,622.8413,1
48.83901,607.562744,1
48.845356,651.628,1
48.8454475,599.359,1
48.860714,624.2166,1
48.8683128,609.483765,1
48.8712921,666.083,1
48.87196,589.0189,1
48.8819237,608.550842,1
48.8840027,608.3249,1
48.91634,594.8291,1
48.9289932,588.5942,1
48.929287,675.1937,1
48.9526329,591.523254,1
48.9636078,601.5513,1
48.98238,624.8119,1
48.9942551,621.8256,1
49.0104446,581.1182,1
49.0184479,609.60144,1
49.0196152,643.418335,1
49.03104,573.5255,1
49.04462,621.6178,1
49.0481,618.8595,1
49.05252,687.91394,1
49.05641,603.925537,1
49.06202,587.2793,1
49.0638771,627.108032,1
49.0679932,569.8677,1
49.0916328,638.061,1
49.09686,626.4237,1
49.09747,598.81134,1
49.09757,581.924438,1
49.1065178,662.746643,1
49.1202469,633.908447,1
49.1253738,663.2327,1
49.1342049,756.397,1
49.149498,601.763855,1
49.1530762,605.485168,1
49.1622,583.4027,1
49.16975,603.9636,1
49.1891022,636.6256,1
49.18945,626.8991,1
49.19547,659.1959,1
49.2021065,610.1117,1
49.20431,678.8281,1
49.2087975,607.8585,1
49.21594,642.9902,1
49.24447,670.030945,1
49.25716,673.0541,1
49.26742,611.2867,1
49.2723846,622.09314,1
49.2980881,606.640747,1
49.3036575,606.1344,1
49.3113937,584.01825,1
49.31355,605.798035,1
49.327774,607.0074,1
49.3319855,686.3566,1
49.3392754,639.020142,1
49.3610954,586.015,1
49.36283,665.3746,1
49.370903,643.938965,1
49.378376,593.8221,1
49.3842735,625.4745,1
49.396698,578.0727,1
49.3987732,588.570557,1
49.40304,615.256042,1
49.4131126,655.2666,1
49.4182472,619.8166,1
49.4235535,600.936157,1
49.4394341,662.4154,1
49.4501877,636.341736,1
49.46619,624.6186,1
49.4689178,597.968567,1
49.4842834,670.647,1
49.4854965,645.8559,1
49.4857941,632.8451,1
49.48669,648.56134,1
49.489666,669.1343,1
49.4922829,642.213867,1
49.49382,719.975159,1
49.5008545,650.6002,1
49.50844,641.1128,1
49.5104027,661.185059,1
49.5279541,610.5539,1
49.52822,595.2425,1
49.5383377,655.658936,1
49.5478249,618.984131,1
49.5561676,625.6827,1
49.5622063,614.0895,1
49.56298,657.0443,1
49.57177,597.033447,1
49.5731926,590.583557,1
49.58398,676.667542,1
49.59925,639.396545,1
49.60881,652.8641,1
49.6143761,689.677368,1
49.62002,638.358643,1
49.6236572,620.4211,1
49.6251678,604.273438,1
49.6264267,638.827332,1
49.6352921,581.3911,1
49.63641,650.2605,1
49.6589355,694.814,1
49.66175,600.764832,1
49.6898651,552.5182,1
49.6917038,589.413452,1
49.69369,607.568542,1
49.6949158,646.4517,1
49.70454,607.7938,1
49.7063637,625.164063,1
49.7068672,631.4695,1
49.70736,612.070557,1
49.7159348,617.714539,1
49.729332,615.0605,1
49.737545,694.4813,1
49.74602,617.285339,1
49.7463036,625.403442,1
49.7488976,643.0481,1
49.7576447,653.5181,1
49.76014,650.495667,1
49.7646141,633.4616,1
49.7675972,623.746643,1
49.78825,622.8939,1
49.79463,625.750061,1
49.79991,718.3646,1
49.8069229,608.9932,1
49.80747,593.097656,1
49.81914,593.3046,1
49.82934,604.8261,1
49.8480072,635.246765,1
49.8559265,650.8202,1
49.8612823,695.9861,1
49.8655624,566.4398,1
49.86709,673.268555,1
49.8677635,632.8404,1
49.8731346,637.065369,1
49.8757,598.2303,1
49.88543,562.751465,1
49.89266,575.421936,1
49.9001961,645.886963,1
49.9101143,601.2447,1
49.9171448,621.861267,1
49.91944,607.067444,1
49.92982,723.513733,1
49.94711,670.7493,1
49.94734,620.7234,1
49.9516449,612.128357,1
49.9584579,629.8226,1
49.9686928,634.1212,1
49.9754,661.1003,1
49.9770546,671.6849,1
49.97806,645.45166,1
49.97842,703.459,1
49.9788933,594.5272,1
50.00164,570.6968,1
50.0071754,613.54364,1
50.01387,728.731445,1
50.0154839,648.011353,1
50.0184441,597.0146,1
50.02385,681.2777,1
50.0265274,608.245,1
50.0300674,615.674133,1
50.03067,659.1705,1
50.03175,633.1128,1
50.0412674,615.235962,1
50.0416069,608.973145,1
50.0440941,649.4616,1
50.06309,647.7844,1
50.0649071,632.4518,1
50.079834,597.473,1
50.0986557,586.5506,1
50.100956,620.3654,1
50.1085548,699.4242,1
50.1099777,672.134155,1
50.1246262,652.3826,1
50.1257629,651.844238,1
50.12677,640.557739,1
50.1293335,612.4825,1
50.1510735,598.1091,1
50.1617622,619.793457,1
50.1753235,606.1934,1
50.1863,620.7498,1
50.1922531,617.028748,1
50.20373,620.3002,1
50.2039566,625.774231,1
50.2228,633.40625,1
50.2345161,642.8028,1
50.2457962,618.842834,1
50.25027,653.802368,1
50.2693176,604.8753,1
50.2843132,606.1207,1
50.2864227,644.9842,1
50.28762,616.399353,1
50.2997665,597.19,1
50.3211,587.476257,1
50.32155,612.175659,1
50.32637,600.886353,1
50.32893,586.9549,1
50.3291245,625.4977,1
50.3368759,583.040161,1
50.346653,637.234741,1
50.347496,617.5821,1
50.3542862,661.03125,1
50.36043,655.182739,1
50.37835,603.6654,1
50.4209,629.208557,1
50.4300079,588.2938,1
50.4368439,608.016846,1
50.452446,586.399841,1
50.45456,640.782349,1
50.46707,610.797363,1
50.4738426,658.0547,1
50.4797821,584.6047,1
50.48412,620.4356,1
50.488327,682.019165,1
50.4901352,617.6461,1
50.4917336,635.75885,1
50.4957123,591.693665,1
50.4964638,621.2049,1
50.50554,651.4616,1
50.50769,631.417542,1
50.5095863,620.541565,1
50.5096931,645.352051,1
50.5164871,714.735657,1
50.53031,608.1334,1
50.545948,646.012634,1
50.5481033,599.8772,1
50.5535278,706.009338,1
50.55403,629.242432,1
50.5743,641.7245,1
50.5767479,711.035461,1
50.58165,653.9788,1
50.5862656,651.9175,1
50.58986,643.3246,1
50.6134567,595.5813,1
50.6149445,580.7478,1
50.616787,650.802063,1
50.6197624,638.5714,1
50.6238937,583.619141,1
50.6242,610.777649,1
50.62491,601.6408,1
50.63371,695.0313,1
50.6356163,638.6148,1
50.655632,614.827637,1
50.66555,648.6396,1
50.66636,611.3569,1
50.6728859,602.770142,1
50.6787338,617.199646,1
50.6812,612.1259,1
50.69345,626.773132,1
50.705307,654.688232,1
50.72034,626.7178,1
50.7212677,615.3704,1
50.72718,658.2061,1
50.7301865,649.351,1
50.7369537,665.481,1
50.7499924,712.5787,1
50.7583961,576.5438,1
50.7644119,634.2307,1
50.7722855,622.433044,1
50.7771568,705.6525,1
50.78281,598.6575,1
50.8167152,683.3627,1
50.8181038,658.9352,1
50.8227158,637.606,1
50.8244972,569.176636,1
50.835,650.2569,1
50.83691,604.7097,1
50.8422241,652.186035,1
50.8522263,684.568665,1
50.86358,678.147034,1
50.86411,617.839966,1
50.8896,564.82666,1
50.89337,644.3013,1
50.89658,610.964539,1
50.9042969,647.9841,1
50.91621,652.2777,1
50.9305458,648.051941,1
50.9323578,619.6075,1
50.944,605.397766,1
50.9769325,632.5973,1
51.0070724,618.881653,1
51.0135574,647.3655,1
51.0146255,609.3295,1
51.0325,595.7949,1
51.04388,652.2876,1
51.04427,659.4936,1
51.044426,593.311951,1
51.0459557,662.323,1
51.0484467,618.9404,1
51.049,606.007,1
51.05193,565.0057,1
51.0560951,653.533569,1
51.0643272,626.7802,1
51.0681572,572.3379,1
51.0688133,630.853638,1
51.07194,592.035339,1
51.0896034,605.8651,1
51.10795,671.515564,1
51.1156845,591.2819,1
51.125164,648.1018,1
51.1333771,635.6837,1
51.136364,549.0792,1
51.1440926,655.652649,1
51.1499748,654.249146,1
51.15081,598.9897,1
51.153698,648.6561,1
51.1725578,667.6145,1
51.1759453,638.401855,1
51.2083778,644.950134,1
51.2170639,630.3378,1
51.23088,606.476868,1
51.24209,645.0475,1
51.248764,608.4289,1
51.2564621,603.340454,1
51.263588,585.4683,1
51.2638969,608.373352,1
51.2723923,597.9934,1
51.273777,695.2085,1
51.2744942,557.6114,1
51.293438,617.1366,1
51.296936,646.853638,1
51.3069153,619.3733,1
51.3118019,617.6938,1
51.3156929,645.434448,1
51.3191071,681.1884,1
51.3191338,648.0802,1
51.3226357,604.1492,1
51.36613,612.492859,1
51.36723,601.3956,1
51.36988,626.7052,1
51.369957,637.8497,1
51.37693,607.2058,1
51.3808,650.1957,1
51.3851967,607.4528,1
51.3914948,528.1819,1
51.3988342,650.2353,1
51.40149,639.663147,1
51.4144554,624.2998,1
51.41602,650.805054,1
51.4321938,600.3875,1
51.43569,644.5635,1
51.4357758,569.4064,1
51.44088,662.4011,1
51.4533348,702.2717,1
51.4570274,621.075439,1
51.4641876,698.9927,1
51.47231,604.275635,1
51.50849,604.7419,1
51.5088272,606.2848,1
51.51457,612.694763,1
51.5193558,658.7209,1
51.53871,678.3772,1
51.5525436,596.225952,1
51.5525932,635.2857,1
51.5542,582.7313,1
51.5725746,601.590637,1
51.57978,653.3546,1
51.59062,668.466553,1
51.5989952,654.5604,1
51.59955,591.7828,1
51.6166534,632.5105,1
51.630043,644.231,1
51.6426,630.5977,1
51.6615562,673.2969,1
51.6733055,601.164246,1
51.6788521,603.8745,1
51.6860466,569.7303,1
51.68806,605.4082,1
51.6893959,621.5928,1
51.6946831,663.591,1
51.7097931,638.029053,1
51.72375,623.6525,1
51.7307854,562.0429,1
51.7357826,688.4071,1
51.73601,669.962952,1
51.74802,584.3503,1
51.77014,650.043152,1
51.7763176,648.654663,1
51.780735,666.088867,1
51.7939529,654.630249,1
51.8024521,653.7317,1
51.8157578,640.4771,1
51.81617,652.512146,1
51.8164558,609.409546,1
51.8169174,632.3625,1
51.81969,622.1876,1
51.85016,637.8513,1
51.8528442,576.0877,1
51.8547249,636.8063,1
51.8548851,641.4253,1
51.8590775,623.3555,1
51.86537,582.4238,1
51.8679962,588.439758,1
51.8802948,627.054932,1
51.8868752,620.615662,1
51.89577,621.339539,1
51.8975143,624.3824,1
51.9102173,582.011841,1
51.9282951,565.8872,1
51.9339142,622.6244,1
51.93489,581.5984,1
51.9440765,596.2977,1
51.9610443,620.9453,1
51.965538,593.568848,1
51.9824,588.513733,1
51.9825134,654.305847,1
51.9848175,634.1015,1
51.9881554,613.39,1
52.0031242,612.4746,1
52.0164452,644.2286,1
52.02748,598.727051,1
52.0355873,621.3224,1
52.0378761,622.744141,1
52.0452347,679.320557,1
52.0586624,643.3321,1
52.05958,649.4276,1
52.064,637.1256,1
52.0814667,614.907,1
52.0834351,621.279358,1
52.08716,602.9617,1
52.0881844,586.2055,1
52.10476,672.479736,1
52.1059952,665.6591,1
52.117775,633.294067,1
52.1225624,607.5634,1
52.1321526,587.544861,1
52.14305,644.063538,1
52.14389,592.1133,1
52.14476,615.2841,1
52.1607628,624.393066,1
52.17374,569.62915,1
52.1786652,637.194458,1
52.1798172,636.966,1
52.19177,640.6924,1
52.20467,668.097534,1
52.2059746,619.115967,1
52.2059746,615.6683,1
52.206955,658.5846,1
52.2144279,596.7372,1
52.2340775,617.9711,1
52.2536354,671.812,1
52.2585564,596.078,1
52.26255,596.1795,1
52.2875633,599.5717,1
52.29008,584.917236,1
52.2994766,562.7585,1
52.30248,650.459167,1
52.35269,620.185547,1
52.37407,655.247,1
52.3760643,667.0796,1
52.3806953,577.7441,1
52.39508,603.9555,1
52.3985863,674.8202,1
52.4046173,609.5381,1
52.40656,581.738464,1
52.4130478,628.746948,1
52.4142761,599.5903,1
52.4205475,635.4984,1
52.4444466,690.3885,1
52.4483948,565.1808,1
52.45668,635.6733,1
52.4620056,707.55365,1
52.46655,613.0839,1
52.477272,607.7292,1
52.4872627,606.2174,1
52.48891,641.7155,1
52.49162,620.914551,1
52.50458,640.037659,1
52.5363655,609.643738,1
52.5433235,605.371033,1
52.5604172,666.355164,1
52.5694046,705.2824,1
52.57565,689.546631,1
52.60459,655.691833,1
52.6080322,638.989258,1
52.66058,610.9247,1
52.66617,591.9275,1
52.6661758,627.409851,1
52.6850471,611.562134,1
52.7097359,646.5537,1
52.71896,627.483,1
52.7261047,615.4428,1
52.728878,649.8731,1
52.7333221,628.9271,1
52.7367477,642.737,1
52.7534676,601.652649,1
52.7551575,612.6333,1
52.7574463,637.313354,1
52.80906,664.31604,1
52.81164,627.6519,1
52.8380051,636.247559,1
52.8419571,607.925537,1
52.8565,662.8408,1
52.8763733,592.2767,1
52.89659,606.4357,1
52.90758,645.0684,1
52.9106979,619.0029,1
52.9166756,607.339355,1
52.92032,632.037964,1
52.9308319,644.664551,1
52.9318237,618.850037,1
52.9463844,763.8614,1
52.9467545,638.049,1
52.9586449,631.511963,1
52.9689636,600.7718,1
52.9800873,596.8476,1
52.9900169,610.3836,1
52.9980049,659.8771,1
53.0084076,583.2665,1
53.01439,620.480835,1
53.0164223,654.9562,1
53.02528,595.1917,1
53.03113,676.7944,1
53.04583,581.88,1
53.055687,606.439453,1
53.0578537,631.579163,1
53.06433,586.541,1
53.0651054,662.8682,1
53.0773048,641.3609,1
53.0773544,640.301758,1
53.084095,622.4964,1
53.100502,686.6973,1
53.10149,657.1505,1
53.10479,613.061951,1
53.1330223,646.7659,1
53.15589,610.087036,1
53.15738,700.4044,1
53.1605644,580.9542,1
53.1658478,614.5617,1
53.17047,622.794434,1
53.1705322,584.230469,1
53.17627,596.492859,1
53.189785,571.7854,1
53.1969833,626.3605,1
53.20071,732.9217,1
53.2053528,622.841064,1
53.21061,584.108948,1
53.21688,636.9842,1
53.225666,591.366943,1
53.23144,633.4054,1
53.25507,630.4629,1
53.26098,623.817749,1
53.26298,628.4289,1
53.2804871,593.4665,1
53.2942734,666.1541,1
53.2979965,616.0826,1
53.2997,581.5164,1
53.3084869,613.4657,1
53.31646,608.8364,1
53.319458,643.2002,1
53.3241043,589.8722,1
53.3335228,616.5802,1
53.35229,607.146057,1
53.3709145,584.8701,1
53.37395,663.985,1
53.37732,620.9555,1
53.38865,629.9248,1
53.39633,612.1286,1
53.397892,562.0635,1
53.39915,641.622742,1
53.4162025,594.3497,1
53.4272079,696.058838,1
53.43374,604.5218,1
53.4460068,637.909241,1
53.45405,607.7215,1
53.4660568,608.444946,1
53.4791,647.083862,1
53.47984,630.034,1
53.4822121,666.8366,1
53.4901581,670.8391,1
53.52216,656.1386,1
53.53372,751.2967,1
53.5368652,653.877,1
53.54156,596.5776,1
53.59892,599.989258,1
53.6035233,641.2764,1
53.60371,704.4398,1
53.6154442,587.9987,1
53.64059,610.770752,1
53.6423225,641.9417,1
53.6443176,598.811157,1
53.64787,663.293152,1
53.6546021,600.7001,1
53.67069,673.803162,1
53.6709023,630.317932,1
53.6731529,617.9587,1
53.68094,621.173157,1
53.6978264,615.86554,1
53.7046242,661.6768,1
53.71628,585.281738,1
53.7254944,619.1777,1
53.728714,627.8091,1
53.73668,693.569641,1
53.7373161,684.5314,1
53.7571068,581.9785,1
53.76392,645.495361,1
53.7825775,614.8498,1
53.78366,643.4046,1
53.7894821,606.928833,1
53.8004379,620.5356,1
53.80051,629.6173,1
53.8198929,484.054718,1
53.8225021,640.2466,1
53.8359528,627.46106,1
53.84432,584.3794,1
53.8482933,603.1209,1
53.85575,610.6628,1
53.8592834,583.519836,1
53.8602066,614.562256,1
53.8621941,632.657532,1
53.8674545,622.305542,1
53.87036,612.6923,1
53.8732,644.4466,1
53.87815,635.3651,1
53.8808975,592.5302,1
53.9018,618.6384,1
53.9069328,620.785,1
53.914463,668.879,1
53.9159241,638.690857,1
53.9179573,609.307739,1
53.92567,636.4357,1
53.9364357,607.4461,1
53.9480057,608.82074,1
53.9540749,636.784058,1
53.9569855,591.24884,1
53.9657021,683.103943,1
53.9899445,634.7088,1
53.9946327,628.2972,1
53.9980659,576.5259,1
54.0048828,619.1255,1
54.0154381,700.303955,1
54.02055,603.4044,1
54.040493,604.3919,1
54.0406,608.734253,1
54.06053,672.3429,1
54.0789948,616.069946,1
54.0823,633.2656,1
54.0855942,613.121765,1
54.11602,582.924744,1
54.12712,637.8531,1
54.1280251,635.9436,1
54.1468925,657.27594,1
54.15448,576.753845,1
54.1559868,571.0504,1
54.167923,573.0231,1
54.1706238,625.593567,1
54.172905,644.8671,1
54.1731567,618.4235,1
54.1748657,601.129333,1
54.1856842,623.8052,1
54.230587,596.646057,1
54.2420845,598.2728,1
54.2530746,613.0054,1
54.2653122,660.0139,1
54.2654037,637.216431,1
54.2704048,610.1496,1
54.2727165,703.6665,1
54.2728271,604.01825,1
54.2782364,610.4943,1
54.2798424,624.8133,1
54.282486,657.3679,1
54.2955742,619.7654,1
54.31334,641.274048,1
54.31347,645.2366,1
54.3275452,615.7413,1
54.3289032,628.171936,1
54.34316,651.1669,1
54.35563,552.0074,1
54.361824,627.0592,1
54.3695564,628.8345,1
54.37015,635.61554,1
54.3749542,608.952759,1
54.3826256,643.7639,1
54.38515,618.9932,1
54.4313431,628.221,1
54.4539528,643.434,1
54.45669,562.2934,1
54.4636,628.1212,1
54.5163078,593.5669,1
54.5175476,623.9447,1
54.5252457,600.524231,1
54.5319748,652.5469,1
54.5715141,598.959656,1
54.5916557,594.62085,1
54.5940475,632.849,1
54.6051025,679.636,1
54.6070366,610.396667,1
54.6227951,618.2588,1
54.6482735,581.1313,1
54.6665268,635.2289,1
54.6693039,674.7889,1
54.69449,604.2991,1
54.7086754,629.6919,1
54.7100563,637.360962,1
54.7198677,605.017456,1
54.72289,645.2037,1
54.72786,623.633667,1
54.72848,642.6821,1
54.77404,586.7345,1
54.7939,622.4039,1
54.80208,677.922668,1
54.82206,613.3118,1
54.8284836,589.595764,1
54.8526344,615.160461,1
54.85451,612.8343,1
54.8797226,583.6471,1
54.8810844,625.9378,1
54.892025,644.327148,1
54.92189,606.93396,1
54.9300461,613.7215,1
54.9440346,620.1072,1
54.9450073,679.264954,1
54.95116,564.0085,1
54.95648,711.289734,1
54.9631462,613.41925,1
54.96556,602.6716,1
54.9744263,653.245,1
54.9983063,597.023,1
55.01918,592.603638,1
55.0200539,547.0306,1
55.0213356,662.606445,1
55.02708,582.809937,1
55.03003,630.535645,1
55.0355148,618.2926,1
55.06325,643.8554,1
55.0935745,636.9629,1
55.11013,628.168152,1
55.1114922,657.9475,1
55.11526,604.6539,1
55.1630745,581.933,1
55.17861,617.787354,1
55.1793022,645.012634,1
55.18368,629.647644,1
55.210228,602.21936,1
55.2224159,614.883,1
55.2259827,628.7281,1
55.23062,619.627258,1
55.24331,584.059,1
55.2481461,607.7686,1
55.2510376,586.9396,1
55.2783165,695.3026,1
55.3221436,615.6822,1
55.3256454,621.042542,1
55.3307381,631.8734,1
55.3312836,572.619934,1
55.3360062,586.1204,1
55.3417778,592.833069,1
55.3554344,630.3934,1
55.3802834,640.4753,1
55.3879242,605.711243,1
55.3886032,691.4048,1
55.39518,547.4338,1
55.39825,591.831848,1
55.4119339,626.71814,1
55.4138451,567.03,1
55.4511147,602.4126,1
55.50409,620.8744,1
55.5066261,623.1956,1
55.50672,570.637,1
55.5142136,610.331055,1
55.5172958,661.0712,1
55.5193443,631.24585,1
55.5260544,608.5721,1
55.52992,633.659668,1
55.5439568,636.573853,1
55.5464821,605.872253,1
55.5646858,597.181641,1
55.58466,613.6747,1
55.59825,597.7508,1
55.606617,635.2346,1
55.6186,653.963745,1
55.633522,573.4535,1
55.65173,625.0393,1
55.67314,625.7457,1
55.7263947,660.7238,1
55.7265129,556.2914,1
55.73496,629.7717,1
55.75565,608.0134,1
55.7803841,598.977,1
55.80151,651.2977,1
55.812336,620.366333,1
55.8196144,598.3287,1
55.8249969,628.1538,1
55.8523026,647.98175,1
55.8619728,661.9648,1
55.86347,564.1074,1
55.88564,586.349548,1
55.8857,697.6532,1
55.907856,663.0405,1
55.91596,584.9952,1
55.919857,609.829468,1
55.9205971,664.7985,1
