Ch1 Amplitude,Ch2 Amplitude,Cluster
44.83436,616.0667,1
44.83684,617.2598,1
44.8380051,636.4018,1
44.8412781,609.002563,1
44.84155,636.2101,1
44.84486,730.943665,1
44.84948,644.9729,1
44.85371,575.8941,1
44.877636,619.3023,1
44.87889,599.5057,1
44.8874054,600.7258,1
44.8893356,587.4601,1
44.8902969,615.348938,1
44.8906975,717.337769,1
44.8929443,547.160461,1
44.8986664,644.6503,1
44.9001961,608.6174,1
44.90084,621.5766,1
44.9163933,674.2281,1
44.92214,642.490356,1
44.9388161,641.9353,1
44.94018,660.1474,1
44.94078,643.853943,1
44.9550056,648.8636,1
44.955677,657.080566,1
44.96753,693.8903,1
44.9706078,691.5022,1
44.9737473,604.4476,1
44.9763145,597.1304,1
45.00107,644.4367,1
45.0021667,618.997864,1
45.0023956,601.9215,1
45.0082741,649.9428,1
45.01274,607.6826,1
45.01417,719.7455,1
45.01717,597.8896,1
45.0229149,605.2842,1
45.02431,617.926453,1
45.03017,591.2095,1
45.03746,586.69104,1
45.04752,637.2985,1
45.05235,601.5863,1
45.0556564,623.427246,1
45.0677071,624.373962,1
45.0753746,607.2172,1
45.0780945,626.3749,1
45.08269,702.2596,1
45.0936165,551.8435,1
45.1025772,589.987,1
45.1055069,619.9551,1
45.109623,619.26,1
45.12851,670.666138,1
45.1286926,656.9374,1
45.143795,637.1443,1
45.1509,593.130554,1
45.1521835,604.033447,1
45.1624222,593.4834,1
45.17148,605.9868,1
45.173687,647.5327,1
45.1788673,624.8076,1
45.18221,621.742859,1
45.1834526,638.897,1
45.184063,597.5498,1
45.19209,670.640869,1
45.19865,652.8969,1
45.203167,612.765259,1
45.2064743,639.6351,1
45.21407,633.043762,1
45.2183456,651.9909,1
45.2184143,581.384766,1
45.2206573,627.149658,1
45.23429,643.6334,1
45.23773,635.6544,1
45.23951,608.8393,1
45.2493973,654.683838,1
45.24964,635.5431,1
45.2512856,630.1751,1
45.2526245,628.4989,1
45.2785034,617.9154,1
45.28269,656.847839,1
45.28909,669.7574,1
45.2919159,653.342468,1
45.3071365,623.449951,1
45.3169136,607.706,1
45.3215828,596.4208,1
45.33149,725.8984,1
45.334713,604.441162,1
45.33571,641.5923,1
45.33813,637.770447,1
45.3482628,624.7334,1
45.34841,655.9878,1
45.3488121,645.218,1
45.349575,617.739258,1
45.35676,624.4852,1
45.35852,629.919739,1
45.3718071,649.5865,1
45.3750458,648.828552,1
45.3767433,590.253357,1
45.378006,653.2852,1
45.3791275,664.2051,1
45.3892479,597.861,1
45.393,609.163452,1
45.3949661,612.254639,1
45.40239,644.9056,1
45.41037,606.887268,1
45.4153481,624.1164,1
45.4218559,683.0298,1
45.4248657,607.681335,1
45.432354,545.751038,1
45.4397,645.99115,1
45.44096,562.334351,1
45.44477,587.968445,1
45.4496155,684.4782,1
45.45194,622.0335,1
45.46512,684.3372,1
45.4709663,650.0541,1
45.4729462,610.5836,1
45.47301,617.5166,1
45.4753151,569.407,1
45.4877,611.3541,1
45.488102,584.869,1
45.49081,658.0318,1
45.497776,605.0885,1
45.4989052,686.976257,1
45.50112,579.077332,1
45.50181,630.292358,1
45.50605,597.5983,1
45.5063,587.5259,1
45.5081367,569.6184,1
45.5120773,666.7584,1
45.5224533,627.0888,1
45.5271339,618.1949,1
45.53617,583.1101,1
45.5411568,648.4931,1
45.54196,663.2654,1
45.5431557,599.9932,1
45.5632,627.6468,1
45.571312,630.8438,1
45.57399,602.4215,1
45.58262,619.007568,1
45.59214,632.5635,1
45.59694,648.0233,1
45.60123,551.7851,1
45.6020737,607.0799,1
45.60971,601.524,1
45.6101532,668.6222,1
45.6217232,582.6264,1
45.6224022,633.9055,1
45.6231041,616.5601,1
45.6243553,664.33844,1
45.6271629,589.2434,1
45.63164,616.267,1
45.6323853,624.3287,1
45.63332,590.1976,1
45.6352577,607.933838,1
45.6393929,674.220947,1
45.6415749,649.121338,1
45.6516037,590.823547,1
45.66328,618.4983,1
45.66436,703.844666,1
45.6714478,637.3298,1
45.6768074,608.7034,1
45.6786652,663.7167,1
45.6797523,610.160034,1
45.6812172,699.926636,1
45.69179,588.2748,1
45.6990356,595.9924,1
45.70179,628.3949,1
45.7075348,596.5304,1
45.71145,626.059265,1
45.7220573,598.4489,1
45.72279,617.634338,1
45.72527,596.6081,1
45.73285,607.172058,1
45.7344246,653.456848,1
45.7369,670.036,1
45.73978,555.494446,1
45.7424278,586.1657,1
45.7475662,629.3164,1
45.7587,577.101746,1
45.7616539,659.479248,1
45.7651024,658.4294,1
45.77026,601.604431,1
45.7710571,622.504333,1
45.7733841,636.0357,1
45.7757149,622.397339,1
45.77638,615.3082,1
45.7785454,562.0155,1
45.7806549,603.7665,1
45.78879,637.215759,1
45.7981644,606.9547,1
45.8159561,597.258545,1
45.81744,618.2557,1
45.82158,626.3577,1
45.8245621,628.047,1
45.827137,579.9392,1
45.82997,691.775269,1
45.8350143,657.78595,1
45.83678,645.1844,1
45.84279,646.574,1
45.84955,660.644653,1
45.85675,636.596252,1
45.85802,667.4892,1
45.8621,592.985,1
45.8623734,630.7813,1
45.8627548,643.1169,1
45.86314,664.7225,1
45.866436,572.100159,1
45.9051132,667.140564,1
45.9090042,650.274048,1
45.91501,618.9627,1
45.92003,594.261,1
45.9414368,656.3222,1
45.9521942,700.2001,1
45.9538155,662.0543,1
45.9673462,606.912048,1
45.97518,678.6572,1
45.97653,606.493835,1
45.97781,643.175049,1
45.9787369,628.2709,1
45.97989,596.6708,1
45.9912,648.588,1
46.0017929,640.7651,1
46.0099678,578.8167,1
46.01373,663.8336,1
46.018364,607.6069,1
46.0235138,656.635559,1
46.02595,745.664734,1
46.02944,648.1804,1
46.0362663,609.1159,1
46.0366631,628.0885,1
46.03968,600.468,1
46.0468521,662.4849,1
46.04992,654.0014,1
46.050415,551.3314,1
46.0755272,622.5347,1
46.0793343,651.432068,1
46.0946236,629.9148,1
46.1446724,610.077759,1
46.1471748,588.2031,1
46.15743,676.626,1
46.1626244,630.7162,1
46.1681252,643.0144,1
46.1757965,642.1041,1
46.1761665,640.159058,1
46.18228,610.2454,1
46.1963158,632.396851,1
46.21405,616.972534,1
46.22168,618.1055,1
46.2232,615.3426,1
46.2261429,670.3374,1
46.2288322,649.383362,1
46.236763,619.8827,1
46.23737,535.8643,1
46.2400436,650.5812,1
46.2557144,637.8931,1
46.25579,642.2563,1
46.25703,601.7492,1
46.27369,670.4268,1
46.2757721,657.476868,1
46.2800522,596.196045,1
46.2802925,612.1621,1
46.2942734,488.923553,1
46.30698,624.236145,1
46.3115463,582.7715,1
46.32122,661.0125,1
46.3233032,638.8166,1
46.3439369,637.1025,1
46.349205,642.2802,1
46.352684,765.867432,1
46.35328,623.1159,1
46.366394,662.4995,1
46.3668175,626.7317,1
46.3737831,656.686951,1
46.38069,603.8789,1
46.3891258,590.0287,1
46.3925,642.9566,1
46.3947868,640.0782,1
46.4172821,595.1408,1
46.42278,584.6459,1
46.429554,581.8436,1
46.4364853,647.4163,1
46.44313,689.2439,1
46.456665,618.8619,1
46.4596558,658.7114,1
46.46565,698.8133,1
46.4676781,602.658447,1
46.4749756,638.0574,1
46.48017,605.8498,1
46.48326,637.2527,1
46.48446,666.954956,1
46.48479,617.874146,1
46.50486,597.6623,1
46.5053,646.7875,1
46.50661,659.9315,1
46.5102768,593.1839,1
46.5202179,607.089,1
46.5245819,600.753052,1
46.53152,632.2135,1
46.5338249,621.6006,1
46.5594177,605.700134,1
46.5599976,571.2387,1
46.5611,603.0177,1
46.5689621,691.323547,1
46.57294,611.312866,1
46.5819664,634.957031,1
46.5966644,613.9674,1
46.59684,622.613464,1
46.6045036,595.119446,1
46.6088,626.1525,1
46.61686,616.0739,1
46.6246948,604.4582,1
46.638485,640.6526,1
46.65223,636.010559,1
46.6525269,597.5346,1
46.6531754,620.45105,1
46.65321,599.9257,1
46.653553,612.042358,1
46.6660538,704.656067,1
46.671,682.7099,1
46.69036,608.295166,1
46.6972237,541.7803,1
46.70841,596.7402,1
46.7179947,597.0441,1
46.74472,614.1962,1
46.75574,628.6961,1
46.7727432,632.485535,1
46.77749,605.201233,1
46.7784462,655.60376,1
46.78719,657.3481,1
46.7940521,633.8371,1
46.7965851,541.6609,1
46.80476,660.4223,1
46.8206978,698.410767,1
46.8309746,664.834167,1
46.8355522,636.7697,1
46.8450623,637.986267,1
46.8564835,591.747559,1
46.8688545,615.1675,1
46.8695831,610.0066,1
46.87913,599.4542,1
46.8801537,623.5316,1
46.8930969,688.2021,1
46.89435,615.9805,1
46.8973846,578.1151,1
46.8977,675.38855,1
46.897934,625.453735,1
46.8997459,619.300537,1
46.90689,632.6519,1
46.9112663,622.9799,1
46.91795,662.0867,1
46.9232445,581.1895,1
46.9265747,639.17926,1
46.9343,630.806763,1
46.9390678,615.7032,1
46.9486847,654.484863,1
46.9564819,647.606445,1
46.95685,584.9957,1
46.9613342,634.431946,1
46.9620438,633.1446,1
46.9797249,676.306458,1
46.9814873,612.722534,1
46.9818726,664.484131,1
46.9828453,639.587646,1
46.9839439,615.4644,1
46.98528,640.3948,1
46.9977074,670.1907,1
47.00952,608.997131,1
47.019886,553.648438,1
47.0249443,675.37384,1
47.02642,609.2177,1
47.0411339,577.737732,1
47.04591,623.9248,1
47.0464325,594.7831,1
47.0493736,617.5148,1
47.06142,646.321045,1
47.0644455,740.082336,1
47.07268,605.291931,1
47.0727425,617.526733,1
47.0828552,567.6152,1
47.087326,612.612366,1
47.09155,656.5871,1
47.10746,622.097,1
47.1078339,627.165955,1
47.11655,637.2762,1
47.12581,594.1613,1
47.1285,630.0194,1
47.14071,663.079163,1
47.1470757,629.9916,1
47.1587448,556.767456,1
47.16984,587.2216,1
47.1753654,691.868835,1
47.196106,693.2012,1
47.19678,662.9902,1
47.1992226,650.146,1
47.21243,653.335,1
47.22793,563.342468,1
47.2302475,669.153931,1
47.2346649,605.5062,1
47.2432556,666.205261,1
47.2465858,573.9258,1
47.24662,633.504639,1
47.2507629,636.1111,1
47.2514534,643.443237,1
47.25432,609.851563,1
47.2611,646.9282,1
47.2702866,622.6444,1
47.28118,665.61,1
47.28164,655.0555,1
47.28499,607.96936,1
47.2858353,637.375366,1
47.2880135,625.8992,1
47.29358,654.0476,1
47.29571,624.9267,1
47.298748,650.8265,1
47.3026161,701.757,1
47.31324,685.7707,1
47.313427,630.007263,1
47.3139534,639.778442,1
47.3172226,644.8075,1
47.3259277,661.0817,1
47.32646,572.7792,1
47.33217,605.375549,1
47.3349953,674.53186,1
47.3454247,658.4618,1
47.34622,599.1914,1
47.3540039,577.2882,1
47.3555832,609.1975,1
47.3570328,667.282166,1
47.35859,633.9429,1
47.3594933,678.0254,1
47.37322,642.4565,1
47.3753128,595.271851,1
47.378212,613.325867,1
47.38313,620.1371,1
47.3841438,669.3193,1
47.3882027,603.4832,1
47.3971863,638.850342,1
47.4028625,644.5557,1
47.4103165,661.4965,1
47.419075,600.2098,1
47.422924,618.2986,1
47.4307327,609.043457,1
47.4406548,734.4888,1
47.44606,583.223145,1
47.4506836,633.3331,1
47.4667244,678.241,1
47.46715,649.0986,1
47.4706154,676.4568,1
47.4757652,626.4616,1
47.47869,596.680054,1
47.484005,670.7584,1
47.4932976,588.5039,1
47.50466,661.7672,1
47.5067177,606.6139,1
47.54293,604.439148,1
47.55077,619.8789,1
47.56489,676.3679,1
47.5655365,632.468,1
47.5746841,630.5091,1
47.58458,607.2357,1
47.5858765,633.304565,1
47.58895,600.013367,1
47.5911522,584.0268,1
47.596283,609.3088,1
47.5973434,624.426941,1
47.62014,633.958069,1
47.6257668,593.62915,1
47.63077,588.1076,1
47.6457672,662.177368,1
47.65028,596.226,1
47.6507263,621.476563,1
47.65508,649.288,1
47.6627045,712.355835,1
47.6657372,585.7078,1
47.6667252,619.889038,1
47.675148,637.560669,1
47.6896,591.2971,1
47.7004852,576.7603,1
47.70358,682.6345,1
47.705986,620.804443,1
47.7165947,588.394043,1
47.7174644,610.579468,1
47.7235641,635.641541,1
47.73444,682.885437,1
47.7350349,630.7281,1
47.7361832,638.418,1
47.76341,614.118652,1
47.7650566,662.6029,1
47.76607,634.0498,1
47.7668381,633.8838,1
47.7719345,578.3749,1
47.79871,609.9404,1
47.8158226,570.6974,1
47.81798,602.9986,1
47.82051,636.2953,1
47.8225822,631.257446,1
47.8285446,560.047363,1
47.82907,642.2283,1
47.8299141,626.392151,1
47.8318176,612.6544,1
47.8368568,634.1893,1
47.84706,659.8476,1
47.8538246,612.172852,1
47.8637962,595.375244,1
47.86862,601.8535,1
47.8737,634.358765,1
47.88277,666.7215,1
47.9013748,627.6541,1
47.90283,589.9045,1
47.9066277,624.2263,1
47.90793,641.16,1
47.911,616.250061,1
47.91736,573.9818,1
47.92425,590.451843,1
47.93507,599.470642,1
47.94418,583.611755,1
47.9468651,655.7412,1
47.9522552,613.9621,1
47.9656143,727.955,1
47.9751358,658.9805,1
47.9769669,625.328552,1
47.9919052,745.953,1
47.9937859,633.779236,1
47.996582,617.0658,1
47.9968719,655.992065,1
47.9997139,625.888733,1
48.0014763,642.7548,1
48.01416,576.844543,1
48.0161133,598.2691,1
48.0194855,567.699158,1
48.02587,549.5353,1
48.036232,678.0643,1
48.0380135,598.8745,1
48.03806,596.7653,1
48.0544853,616.066162,1
48.0703125,598.9665,1
48.1100922,620.5545,1
48.1460762,695.2794,1
48.1600342,614.1723,1
48.1674156,635.1255,1
48.18707,574.209656,1
48.19314,595.2854,1
48.2023048,650.1303,1
48.20672,630.8328,1
48.21735,626.6571,1
48.2186279,643.1792,1
48.2244225,677.739746,1
48.25751,639.258545,1
48.26157,640.8969,1
48.27104,651.286865,1
48.28961,647.6433,1
48.29041,615.637146,1
48.2985725,618.519,1
48.29923,560.3317,1
48.3125648,602.790161,1
48.3239441,666.759949,1
48.3243027,661.403137,1
48.32665,596.295532,1
48.332016,622.9585,1
48.349556,620.7476,1
48.35732,680.6992,1
48.37017,656.411865,1
48.3818855,589.088562,1
48.38387,610.80304,1
48.40408,646.1866,1
48.4497757,683.204468,1
48.44983,561.8643,1
48.45087,709.379,1
48.4533424,549.280151,1
48.454174,631.0126,1
48.4556465,625.3655,1
48.4574661,572.0913,1
48.4607849,599.5834,1
48.4611969,569.532,1
48.467,591.529236,1
48.4741821,602.127747,1
48.5030327,656.143555,1
48.50413,611.1877,1
48.511982,590.511841,1
48.51731,614.6263,1
48.52722,584.230042,1
48.53718,586.3429,1
48.5406036,588.584961,1
48.5500145,601.4483,1
48.5519867,625.6877,1
48.55728,559.001343,1
48.57537,612.5029,1
48.5771141,612.1743,1
48.5871239,627.608459,1
48.59372,647.8422,1
48.59596,589.621643,1
48.6043777,579.527,1
48.6066856,672.345337,1
48.6164131,503.964081,1
48.61948,648.3947,1
48.63227,646.9578,1
48.6340828,639.130432,1
48.6341667,662.6506,1
48.63824,626.627,1
48.6421471,624.478455,1
48.64278,607.2166,1
48.64367,612.4318,1
48.6576424,633.4555,1
48.6934967,620.393066,1
48.7018547,638.838257,1
48.7120628,653.296,1
48.71438,605.9936,1
48.7154922,628.898,1
48.71825,600.1436,1
48.7360039,610.3532,1
48.7456,668.688232,1
48.74687,683.278931,1
48.7485275,566.915833,1
48.75715,648.1016,1
48.7769165,618.249146,1
48.7811241,616.591248,1
48.7914276,597.764832,1
48.792572,576.6544,1
48.7962036,682.886353,1
48.8061066,670.941467,1
48.81188,649.5993,1
48.8157,610.1915,1
48.82755,700.3716,1
48.84139,644.850647,1
48.8429146,585.225952,1
48.84298,603.3535,1
48.8433723,623.117249,1
48.85459,557.497864,1
48.8567467,641.744446,1
48.8603477,575.834534,1
48.86362,578.75885,1
48.8678474,636.812439,1
48.87701,636.095,1
48.8876228,645.8193,1
48.8901939,666.6489,1
48.8908,629.490845,1
48.89519,639.0071,1
48.8954124,644.984131,1
48.9143066,626.691,1
48.9199142,622.0205,1
48.92903,594.4299,1
48.938942,636.972961,1
48.94144,591.46,1
48.9492073,612.4776,1
48.95032,626.4982,1
48.95318,602.28064,1
48.9542,595.390564,1
48.955822,658.493652,1
48.9594,565.8758,1
48.960907,615.387,1
48.9629974,662.026245,1
48.9710846,627.994263,1
48.9734535,571.2435,1
48.975872,607.2577,1
48.9894753,600.820435,1
48.99034,587.4191,1
49.00244,639.443,1
49.00411,610.8774,1
49.0067558,595.0971,1
49.01398,601.552734,1
49.0181847,621.766235,1
49.0333252,606.381653,1
49.0354462,616.972,1
49.038063,633.9021,1
49.04011,590.9323,1
49.0705643,583.2676,1
49.0811119,678.413635,1
49.0824776,562.6831,1
49.08673,650.891052,1
49.0935822,581.8894,1
49.0940628,625.2042,1
49.1072769,631.6773,1
49.11346,666.5055,1
49.1197929,596.85614,1
49.1198158,592.7044,1
49.12708,630.7442,1
49.1484261,664.812134,1
49.15229,650.219543,1
49.1547279,628.540649,1
49.1578,548.222534,1
49.16636,735.6833,1
49.1669922,599.766663,1
49.1873665,615.1745,1
49.1889153,666.167,1
49.19236,570.593933,1
49.2044067,622.084534,1
49.215992,596.9873,1
49.25068,625.19165,1
49.2603722,607.2157,1
49.2723122,648.668457,1
49.27945,659.8181,1
49.29857,598.982666,1
49.3119545,662.9229,1
49.3184853,594.1134,1
49.33388,640.922,1
49.33578,571.7443,1
49.34844,563.054443,1
49.3648949,665.862549,1
49.36507,587.801453,1
49.36736,614.072632,1
49.37039,663.829346,1
49.3770828,645.318665,1
49.3803177,637.2305,1
49.405098,612.290039,1
49.4059639,581.829,1
49.4077759,737.186,1
49.4260674,649.6066,1
49.4427452,680.1254,1
49.4523,586.231445,1
49.4657021,632.0677,1
49.4660034,599.1637,1
49.4742928,611.0355,1
49.486454,680.2087,1
49.4945755,673.1907,1
49.4992867,630.7084,1
49.5021973,704.9148,1
49.5108337,594.74884,1
49.5125046,570.1594,1
49.52313,709.2259,1
49.5236855,579.28595,1
49.53093,597.97345,1
49.5356636,584.1544,1
49.562664,643.4155,1
49.570488,597.8968,1
49.5924034,674.1057,1
49.5993042,624.5257,1
49.5994759,644.604065,1
49.618618,633.682251,1
49.6211777,672.2195,1
49.62806,671.8111,1
49.63098,634.065247,1
49.63466,571.5203,1
49.6461868,578.636047,1
49.6547279,684.655151,1
49.6561279,612.949158,1
49.6616936,607.7052,1
49.6633759,663.5579,1
49.6805954,556.308167,1
49.68644,630.9776,1
49.69824,568.9246,1
49.6989479,612.7374,1
49.723835,633.089966,1
49.7238579,628.0114,1
49.7283554,634.581055,1
49.7418137,755.947754,1
49.7451668,621.9335,1
49.770504,684.7353,1
49.7726021,637.4869,1
49.7907753,646.563538,1
49.8049126,589.4192,1
49.81784,560.3039,1
49.83873,642.853333,1
49.8477135,629.4018,1
49.85398,673.4781,1
49.859066,621.755432,1
49.8614845,584.2663,1
49.8648758,627.6991,1
49.8702164,617.272034,1
49.8744621,649.839233,1
49.8750458,620.8573,1
49.8846626,577.882568,1
49.8993835,636.2879,1
49.9039764,622.5934,1
49.90832,641.389038,1
49.91394,712.9533,1
49.9146729,640.4129,1
49.9204674,664.2211,1
49.9211578,643.382141,1
49.93496,568.926941,1
49.944088,652.2674,1
49.9465637,614.089539,1
49.9548149,632.2639,1
49.955265,621.2206,1
49.9687,645.4123,1
49.97216,587.055969,1
49.9741249,626.0054,1
49.97795,615.805847,1
49.978302,677.1316,1
49.98028,598.297546,1
49.9909859,614.8843,1
49.9949722,599.11084,1
49.9950447,576.2014,1
49.9986153,614.9995,1
50.00128,634.699158,1
50.00365,588.83606,1
50.0087776,599.0179,1
50.0095444,637.442,1
50.01535,651.7245,1
50.0165138,626.284546,1
50.0411072,628.0861,1
50.04147,677.545349,1
50.0426559,573.1802,1
50.0463066,643.8259,1
50.0670128,682.6399,1
50.0712662,583.8839,1
50.07367,621.299744,1
50.07862,632.768555,1
50.115345,576.9175,1
50.1310272,624.715454,1
50.1356049,589.445068,1
50.1540337,555.581848,1
50.15423,630.483154,1
50.1560745,625.181946,1
50.1663361,606.179932,1
50.17641,621.6177,1
50.23282,658.744568,1
50.2333946,644.3413,1
50.2448235,645.0016,1
50.2545,656.627747,1
50.25921,647.876465,1
50.26968,569.5557,1
50.2710876,632.2628,1
50.2716637,554.9892,1
50.27528,610.187561,1
50.2844543,608.3222,1
50.3046265,553.954,1
50.325592,671.916565,1
50.3304825,603.3337,1
50.33128,613.142944,1
50.3515,580.8265,1
50.353302,616.325256,1
50.35913,740.9881,1
50.3602562,638.555,1
50.3811264,632.8207,1
50.39006,826.0004,1
50.391552,654.4118,1
50.39173,602.8426,1
50.39635,580.9103,1
50.3989639,589.7353,1
50.4119377,610.860168,1
50.41541,592.0611,1
50.4199181,565.739136,1
50.4253769,608.348633,1
50.4264641,575.9345,1
50.42848,602.5784,1
50.4394264,650.971741,1
50.4524765,651.8063,1
50.46262,608.6479,1
50.4650879,623.1855,1
50.47368,595.1259,1
50.476162,694.3508,1
50.4818649,606.3814,1
50.4883537,636.047668,1
50.4923973,652.042053,1
50.5003052,616.5803,1
50.50108,635.2068,1
50.5099068,597.454041,1
50.5104828,618.7604,1
50.5569229,601.7875,1
50.56029,682.6132,1
50.57209,612.2635,1
50.58196,611.56665,1
50.5958977,623.4544,1
50.61424,602.1618,1
50.6188469,651.8594,1
50.62604,611.5387,1
50.62873,617.3796,1
50.63375,664.7808,1
50.64259,595.6813,1
50.64888,583.4637,1
50.6769943,565.1592,1
50.6973877,586.6263,1
50.6989441,631.641541,1
50.7018433,698.7394,1
50.7086029,659.989441,1
50.715107,610.109436,1
50.71543,633.2638,1
50.7160454,614.6971,1
50.7377625,624.1074,1
50.7428,696.10675,1
50.7489281,629.4801,1
50.7575073,651.3055,1
50.7780876,626.1609,1
50.77942,679.575439,1
50.786232,599.319336,1
50.79408,633.101257,1
50.79421,731.657043,1
50.79587,633.1049,1
50.79631,607.4847,1
50.7978172,592.337036,1
50.8022041,611.243469,1
50.8049927,643.083,1
50.80889,646.6574,1
50.8384476,634.6877,1
50.84393,609.5826,1
50.8645248,605.0931,1
50.8842239,630.593567,1
50.88771,605.3228,1
50.91826,636.0034,1
50.921154,667.6685,1
50.923172,654.114563,1
50.9360237,568.691,1
50.9371948,595.454,1
50.9393539,625.5053,1
50.9627724,615.3607,1
50.9780579,629.2335,1
50.9822578,657.6201,1
50.9910126,653.297058,1
51.0211449,628.0889,1
51.02503,597.0851,1
51.04725,654.5768,1
51.0552444,589.371338,1
51.0585327,594.6988,1
51.0615845,620.861633,1
51.0664063,661.2713,1
51.087532,610.755859,1
51.1123619,599.302734,1
51.1155128,541.129639,1
51.11878,631.338745,1
51.14866,635.2737,1
51.1498032,647.9246,1
51.1545334,621.7974,1
51.1553345,665.053955,1
51.1567955,583.9409,1
51.1573372,659.9487,1
51.16876,680.196533,1
51.1894073,569.217,1
51.203186,635.5247,1
51.20897,559.1901,1
51.23776,697.9232,1
51.2460632,637.3295,1
51.24732,610.875732,1
51.252552,629.581665,1
51.25373,652.910034,1
51.2627678,615.3638,1
51.2699356,629.229858,1
51.290596,583.9767,1
51.2917061,603.9203,1
51.299015,730.7721,1
51.3072853,583.792969,1
51.3122253,647.3789,1
51.313,618.1309,1
51.3262863,647.29126,1
51.332325,626.1907,1
51.3654,647.7311,1
51.3803444,555.2676,1
51.3819923,616.164,1
51.3822136,651.118164,1
51.3837929,658.5512,1
51.3862228,633.7794,1
51.39107,612.833,1
51.39208,637.861938,1
51.4139748,623.9487,1
51.4457779,598.7315,1
51.44635,623.079468,1
51.4494743,663.452759,1
51.45744,618.882,1
51.48117,606.623535,1
51.51324,637.1043,1
