Ch1 Amplitude,Ch2 Amplitude,Cluster
43.7476425,573.3972,1
43.7620926,590.694946,1
43.7646675,575.1422,1
43.7714233,589.2721,1
43.77415,608.072144,1
43.811367,659.523438,1
43.81291,621.5651,1
43.81547,628.920166,1
43.82396,599.858032,1
43.8499222,559.8437,1
43.8601723,527.23645,1
43.8747864,655.964966,1
43.89011,625.203064,1
43.9217567,582.9029,1
43.93084,575.0212,1
43.93394,614.660339,1
43.9569969,615.2358,1
43.97001,554.5121,1
43.9709778,699.930054,1
43.9787521,560.5635,1
44.002182,581.4049,1
44.023365,662.4932,1
44.0320129,647.9179,1
44.05005,725.1191,1
44.05617,578.568359,1
44.06011,622.489258,1
44.0637169,571.662231,1
44.0846,556.144836,1
44.0848656,588.976135,1
44.0893059,572.4638,1
44.0990753,544.0706,1
44.1008224,591.0153,1
44.1108856,579.337,1
44.11119,594.181335,1
44.1176071,625.4221,1
44.1310768,646.2622,1
44.1335258,581.800659,1
44.1369743,682.3332,1
44.156208,599.1974,1
44.166748,591.0259,1
44.1669731,581.092834,1
44.1901245,559.7306,1
44.19389,608.8293,1
44.1959038,550.0899,1
44.2062454,632.932251,1
44.2186928,594.402,1
44.2328224,647.45105,1
44.24578,638.195435,1
44.24732,542.751831,1
44.2506981,669.3668,1
44.2570267,552.606445,1
44.26284,622.4667,1
44.29312,601.970764,1
44.29394,603.567566,1
44.3042831,540.359253,1
44.3127861,594.679749,1
44.3276825,592.476,1
44.33068,641.1008,1
44.34973,568.764,1
44.36153,662.870056,1
44.37645,620.402161,1
44.3827133,613.42334,1
44.383007,614.2523,1
44.40472,608.245361,1
44.4185753,619.7206,1
44.4240532,657.5506,1
44.4269562,596.227844,1
44.4473076,573.1102,1
44.4502449,592.4386,1
44.4575043,587.0649,1
44.45925,553.534,1
44.47253,559.561,1
44.47546,596.805542,1
44.4799957,583.8469,1
44.48909,598.699158,1
44.4945526,570.5106,1
44.5025177,668.4136,1
44.5047531,647.1066,1
44.5058174,693.7325,1
44.51388,567.6686,1
44.51624,583.295532,1
44.53804,592.536743,1
44.55322,608.910034,1
44.5571938,609.770264,1
44.5922546,592.6464,1
44.59753,586.2068,1
44.6082649,597.8035,1
44.6237335,622.5041,1
44.6241,572.4645,1
44.6269035,623.917664,1
44.6348457,552.047241,1
44.6482468,627.3233,1
44.64995,619.1441,1
44.66749,643.4506,1
44.66892,582.301941,1
44.700264,586.9717,1
44.7059669,588.256958,1
44.7165565,589.732056,1
44.717823,607.6317,1
44.7189865,562.380859,1
44.7231255,574.897339,1
44.7299042,685.0268,1
44.7352943,592.467468,1
44.7354774,567.170959,1
44.744976,608.944153,1
44.7567177,652.196167,1
44.77972,589.8358,1
44.7797356,596.536438,1
44.78112,606.6312,1
44.79234,632.2889,1
44.8120651,567.160156,1
44.83105,605.0606,1
44.86342,601.148438,1
44.8672371,533.294067,1
44.8679161,599.4213,1
44.8693771,548.62,1
44.8846169,664.619934,1
44.8864746,597.1375,1
44.9048347,612.437866,1
44.91447,599.366333,1
44.9214134,606.1252,1
44.92301,609.045654,1
44.9394035,587.9911,1
44.9419479,634.8872,1
44.95408,670.8813,1
44.96268,609.827,1
44.9722023,635.211365,1
44.9733353,555.428467,1
44.97648,576.5627,1
44.9871063,592.282959,1
44.9942436,576.595764,1
45.0003548,579.4625,1
45.0073547,671.8203,1
45.03913,654.125244,1
45.0440674,542.649048,1
45.04569,586.1662,1
45.0495949,626.105,1
45.0610428,624.1685,1
45.06897,605.4396,1
45.0747452,631.4189,1
45.0763435,605.8896,1
45.0802231,655.2659,1
45.0938377,576.3084,1
45.09852,554.986267,1
45.0993729,640.6435,1
45.103,634.943848,1
45.10906,592.718933,1
45.1232567,587.0457,1
45.1334,631.872,1
45.1369324,661.7839,1
45.1501045,584.3816,1
45.1540871,600.452759,1
45.1555367,574.2844,1
45.1777725,669.495056,1
45.1924057,596.190247,1
45.19897,618.5349,1
45.21373,592.6597,1
45.2148323,620.027466,1
45.2282562,630.347961,1
45.25337,603.3326,1
45.25964,606.6578,1
45.26834,633.314331,1
45.2749939,568.268066,1
45.27839,629.9535,1
45.2801056,671.221863,1
45.2859344,588.7177,1
45.2938156,640.6602,1
45.3148232,717.6062,1
45.3214645,598.7543,1
45.3326836,565.560547,1
45.3348579,604.221252,1
45.3420753,622.9429,1
45.362896,640.6686,1
45.38107,586.8631,1
45.3864,519.245,1
45.39175,596.0073,1
45.408638,529.3457,1
45.409462,544.374,1
45.41892,603.004761,1
45.4234123,617.1132,1
45.4396935,590.1895,1
45.4430847,589.6967,1
45.45038,560.154358,1
45.4540749,698.5579,1
45.4655457,620.065552,1
45.4768028,736.9473,1
45.47942,606.508362,1
45.4971657,730.157,1
45.5160675,650.8511,1
45.51875,624.8884,1
45.55216,636.5818,1
45.5591621,618.6714,1
45.5714035,576.7703,1
45.5748863,629.236755,1
45.5819168,690.301941,1
45.5830154,578.8611,1
45.62811,649.741638,1
45.64797,651.3823,1
45.6488228,639.549561,1
45.6510773,570.0859,1
45.6544151,605.6821,1
45.6553421,626.6702,1
45.65919,600.062,1
45.6653023,604.6559,1
45.6768,655.2884,1
45.6799545,570.213257,1
45.6981735,595.8091,1
45.7015724,593.9781,1
45.7107,586.798645,1
45.7190132,671.231262,1
45.727787,537.542542,1
45.7312241,620.243469,1
45.747097,649.4879,1
45.7486343,642.6713,1
45.75028,583.5338,1
45.779686,625.4117,1
45.7882843,594.399658,1
45.79357,597.42,1
45.79697,603.959351,1
45.80685,585.8082,1
45.837162,641.4956,1
45.8453751,630.3796,1
45.8631325,537.7622,1
45.868988,561.226746,1
45.8715668,638.447144,1
45.8893776,603.594,1
45.902504,621.818237,1
45.9044456,616.347046,1
45.91591,581.0685,1
45.9470329,571.6597,1
45.95607,608.981262,1
45.957592,592.715454,1
45.96234,659.8374,1
45.9666443,558.665344,1
45.99974,586.9872,1
46.0003662,624.3033,1
46.02643,610.555359,1
46.0289154,603.470764,1
46.0421,589.2192,1
46.07084,567.8075,1
46.0745163,554.669067,1
46.075367,605.186951,1
46.08271,586.763855,1
46.082737,637.8455,1
46.08468,602.1707,1
46.0859871,601.2053,1
46.1041145,601.4278,1
46.1076775,600.452637,1
46.1246,619.4416,1
46.1351738,598.405,1
46.13838,627.3243,1
46.1551781,632.776367,1
46.1606674,628.7682,1
46.1687469,583.3659,1
46.1833153,641.2008,1
46.206192,627.4871,1
46.2116547,587.698547,1
46.2202263,646.1441,1
46.2325745,569.9443,1
46.2420464,587.9134,1
46.2484131,669.199158,1
46.2535248,636.0091,1
46.26489,551.6947,1
46.31717,621.3621,1
46.32297,558.728,1
46.33778,568.775635,1
46.36565,616.9223,1
46.377655,619.9769,1
46.39456,579.6017,1
46.40451,590.0986,1
46.412384,592.4137,1
46.4397926,593.8698,1
46.4405746,558.0529,1
46.46397,610.347839,1
46.48101,600.3382,1
46.48352,622.0066,1
46.4939766,569.7933,1
46.49859,580.0448,1
46.5047722,586.687256,1
46.50848,657.694946,1
46.5160675,573.4751,1
46.5174179,662.084167,1
46.5398865,565.811157,1
46.5454674,682.0352,1
46.5460777,635.914734,1
46.5594673,560.6946,1
46.5805855,606.8543,1
46.5875549,603.8467,1
46.60548,520.999451,1
46.60634,616.4057,1
46.62336,581.832947,1
46.6278763,641.3358,1
46.63155,613.4398,1
46.6488571,600.3962,1
46.6497269,600.3843,1
46.6557846,557.702,1
46.6652641,632.3352,1
46.6869774,599.320068,1
46.6892128,602.9463,1
46.698597,609.157043,1
46.7012177,608.5154,1
46.70335,600.691162,1
46.72434,591.0135,1
46.74157,590.077332,1
46.74402,567.2229,1
46.74682,617.177,1
46.769516,649.3689,1
46.7702675,577.494446,1
46.81812,569.4213,1
46.8181229,621.6402,1
46.82114,596.0599,1
46.82642,634.582458,1
46.83191,609.1704,1
46.85406,636.104248,1
46.85407,547.8069,1
46.8558922,587.8597,1
46.85597,533.0125,1
46.85694,569.768555,1
46.8631,590.81665,1
46.8916168,632.2562,1
46.89758,660.947449,1
46.90351,557.0454,1
46.904,626.1268,1
46.91958,599.254761,1
46.92133,609.2546,1
46.94219,610.3719,1
46.9462662,537.8208,1
46.98293,574.9896,1
46.9846153,594.609,1
46.994,581.505859,1
47.0129776,627.50354,1
47.0165024,613.071838,1
47.03676,662.4076,1
47.0593872,602.1277,1
47.0644341,557.3038,1
47.0711021,595.7414,1
47.12029,620.8046,1
47.1489944,605.337158,1
47.1604652,658.9606,1
47.16125,588.1806,1
47.1620979,576.6728,1
47.18411,638.5481,1
47.1852837,600.9762,1
47.22255,592.650635,1
47.22701,600.341431,1
47.26287,689.674255,1
47.30579,573.499451,1
47.3058167,625.0549,1
47.35585,618.892151,1
47.39276,579.2751,1
47.3961945,601.7631,1
47.4100342,615.815063,1
47.41695,583.757446,1
47.4187164,626.907837,1
47.44878,551.948,1
47.4607849,618.9077,1
47.47679,553.709,1
47.47827,561.829956,1
47.50291,591.3244,1
47.5057564,594.2095,1
47.50953,577.5517,1
47.52651,631.959045,1
47.5302048,606.684448,1
47.53198,588.8538,1
47.54505,605.170166,1
47.5595,535.768,1
47.56949,596.83374,1
47.57265,653.8604,1
47.5915565,628.471436,1
47.6020927,641.949463,1
47.6177254,603.693848,1
47.6278419,590.863,1
47.6476021,551.09436,1
47.6494827,582.5685,1
47.65961,587.643066,1
47.6635666,551.609,1
47.6678,632.3897,1
47.67391,617.6629,1
47.6769829,660.065857,1
47.6809235,573.5716,1
47.6833076,575.440369,1
47.68615,599.528442,1
47.6897049,609.3551,1
47.71253,622.728455,1
47.71327,573.9739,1
47.74539,583.732361,1
47.7668152,595.7861,1
47.76901,614.994141,1
47.7951927,627.1643,1
47.79599,614.4554,1
47.8066254,589.0288,1
47.8107147,564.7187,1
47.8241234,553.0554,1
47.829052,571.5907,1
47.83049,599.5689,1
47.8407021,614.2032,1
47.8795776,596.9757,1
47.9053841,546.151733,1
47.9065323,579.21405,1
47.9074936,558.9706,1
47.91538,567.4245,1
47.97523,596.636047,1
47.97527,610.0947,1
47.978817,591.520447,1
47.98235,599.967041,1
47.984993,601.9404,1
48.0012932,660.5097,1
48.0044861,671.0689,1
48.0051079,610.6031,1
48.0157623,560.7039,1
48.0171661,600.855164,1
48.020092,599.6014,1
48.02015,568.3604,1
48.02621,578.2629,1
48.049057,616.7152,1
48.0496521,625.8169,1
48.04985,592.3928,1
48.0543671,591.7164,1
48.0751152,574.6373,1
48.078476,604.9758,1
48.08159,595.356262,1
48.09198,591.9024,1
48.1018562,588.586243,1
48.11187,590.3279,1
48.17566,666.4001,1
48.182354,591.4059,1
48.1898041,603.852661,1
48.2090721,614.5053,1
48.2101974,565.634949,1
48.28086,538.4502,1
48.28644,614.9201,1
48.31717,586.3726,1
48.3177757,575.8945,1
48.323864,569.59436,1
48.3441429,613.219666,1
48.34579,619.286438,1
48.3551559,650.373047,1
48.3586922,608.524,1
48.3654251,685.576233,1
48.3720245,581.6662,1
48.374752,627.584534,1
48.4020538,670.0317,1
48.40459,599.0393,1
48.4117546,663.7164,1
48.4200363,627.916,1
48.4261131,570.4175,1
48.4349442,587.835938,1
48.452076,588.222046,1
48.52059,626.9184,1
48.5254745,632.4967,1
48.5257263,609.869934,1
48.5303,588.123,1
48.53102,587.197754,1
48.5361557,600.769836,1
48.55165,586.295837,1
48.5604172,568.3195,1
48.57622,561.878235,1
48.6183128,642.579834,1
48.6196442,559.773254,1
48.6353874,549.919434,1
48.64483,605.072449,1
48.64647,547.667664,1
48.65323,553.5989,1
48.663826,600.9293,1
48.7037,562.314331,1
48.7073174,668.7702,1
48.7104721,586.6043,1
48.7266045,612.720459,1
48.7436447,544.803955,1
48.7670479,533.2495,1
48.7987823,571.130859,1
48.80868,588.33606,1
48.8186226,557.5275,1
48.82786,583.7994,1
48.848484,576.4237,1
48.85781,617.8349,1
48.8786736,593.8167,1
48.892746,674.064941,1
48.89762,659.216064,1
48.9115524,638.6,1
48.92264,560.4105,1
48.9302673,559.7989,1
48.93544,578.5064,1
48.943058,606.4365,1
48.9438133,590.3326,1
48.9476128,595.2353,1
48.9640846,546.255249,1
48.9703941,613.4125,1
48.98206,626.9649,1
49.0147362,558.0212,1
49.03546,592.6437,1
49.05943,600.013245,1
49.07919,627.7896,1
49.0856247,627.9993,1
49.09167,562.8801,1
49.096283,598.9134,1
49.10221,673.606445,1
49.10239,643.253052,1
49.1180763,576.890869,1
49.1185722,544.6264,1
49.1525345,574.068237,1
49.159687,600.8528,1
49.1613541,608.34375,1
49.1869354,542.833862,1
49.1983566,601.7881,1
49.2058372,656.476868,1
49.2084541,564.268433,1
49.2225571,608.969055,1
49.2233124,590.214966,1
49.24275,600.3743,1
49.24822,673.4173,1
49.2801323,603.6995,1
49.2903938,615.385254,1
49.3026581,615.1963,1
49.303257,644.78064,1
49.31403,561.794556,1
49.3184471,604.5619,1
49.327137,614.063538,1
49.3533669,603.112366,1
49.3585625,611.546631,1
49.3668671,624.883545,1
49.37969,645.890137,1
49.3833466,610.7704,1
49.4496765,581.936462,1
49.4587822,571.523132,1
49.47581,611.6866,1
49.4862938,621.9788,1
49.4907227,627.548645,1
49.4960022,568.6598,1
49.4963036,548.168152,1
49.4969749,616.3998,1
49.49876,612.0775,1
49.4992867,588.932068,1
49.5002632,667.416565,1
49.511158,550.1035,1
49.5566444,646.5987,1
49.56289,579.5753,1
49.5664673,601.2793,1
49.581852,560.210938,1
49.5942268,657.4181,1
49.6302872,587.560669,1
49.6421738,613.5531,1
49.73648,575.8917,1
49.738945,565.454346,1
49.7467041,579.515747,1
49.77562,610.9737,1
49.7758331,502.100281,1
49.7826042,556.5213,1
49.8085251,632.250854,1
49.83961,553.642334,1
49.87143,620.6657,1
49.87163,620.339661,1
49.8876457,526.828552,1
49.89496,572.502441,1
49.8988762,625.7,1
49.903244,614.4774,1
49.9271851,609.754,1
49.93065,606.739746,1
49.9338722,664.941833,1
49.9721,599.9454,1
49.9731522,599.917969,1
49.97602,654.034241,1
49.989193,628.5481,1
50.00503,653.393738,1
50.0352058,631.36676,1
50.0460968,647.954,1
50.07793,633.994751,1
50.0904961,595.752136,1
50.10786,594.5748,1
50.12755,572.866638,1
50.15206,623.862,1
50.16525,624.031,1
50.1728363,604.230957,1
50.1772,619.1847,1
50.1833076,593.253052,1
50.183445,643.740845,1
50.1836662,644.170837,1
50.1890526,589.2765,1
50.2079773,579.36084,1
50.2452621,590.4526,1
50.2470856,594.9188,1
50.2939262,596.856934,1
50.3165627,592.5577,1
50.33044,633.9172,1
50.33792,593.81665,1
50.3421669,619.3166,1
50.3599548,595.3447,1
50.3892,645.1407,1
50.4020271,571.002869,1
50.40258,606.3062,1
50.406723,624.6178,1
50.4215126,593.1549,1
50.46167,570.0827,1
50.4915,625.105,1
50.4957466,561.6454,1
50.5072632,617.443237,1
50.5140343,626.7343,1
50.5165672,565.444946,1
50.53334,571.753235,1
50.5439873,619.828552,1
50.5520935,606.3393,1
50.5618553,552.383,1
50.57505,604.243347,1
50.5760422,596.0104,1
50.57971,614.8657,1
50.592598,568.293335,1
50.60363,603.8524,1
50.6295929,566.3956,1
50.63518,623.084,1
50.6535,563.459,1
50.6546936,594.672058,1
50.67677,642.512634,1
50.6894646,682.161,1
50.7407036,594.6407,1
50.74162,601.2557,1
50.75244,614.3965,1
50.7763367,647.8697,1
50.7826347,651.162964,1
50.7949867,628.188354,1
50.80455,595.7228,1
50.81138,607.8236,1
50.8129578,673.6792,1
50.8263359,562.6367,1
50.8383255,633.342163,1
50.84749,620.290039,1
50.85586,563.2479,1
50.86439,616.5364,1
50.8791,615.9477,1
50.8833466,596.534668,1
50.90843,628.2947,1
50.91508,595.895569,1
50.92769,604.650146,1
50.943634,576.6707,1
50.948185,576.813,1
50.9534035,620.599365,1
50.9581375,569.060242,1
50.99349,593.154358,1
50.9960136,579.2052,1
50.9976158,578.4433,1
51.03128,576.5512,1
51.0382462,590.9383,1
51.0389252,640.114746,1
51.0500526,645.330444,1
51.0569267,629.2451,1
51.07856,582.1846,1
51.09757,545.8766,1
51.1212463,592.9357,1
51.1883774,612.070251,1
51.2554855,585.7569,1
51.2596,611.4856,1
51.2659225,589.204956,1
51.26812,628.264038,1
51.2902527,573.4137,1
51.292202,589.495667,1
51.2975159,549.3336,1
51.32515,597.0045,1
51.3688431,565.5778,1
51.38256,570.043335,1
51.4053459,589.909363,1
51.41975,647.656555,1
51.426754,546.3534,1
51.4557343,587.5867,1
51.4563866,630.6643,1
51.4614029,596.3382,1
51.4643364,606.9041,1
51.4704,604.4618,1
51.4782257,597.136353,1
51.4894524,588.471558,1
51.5239334,598.0317,1
51.5365219,593.7286,1
51.53746,596.165649,1
51.5919571,616.8377,1
51.6051064,598.888367,1
51.6135521,597.4459,1
51.61888,555.3669,1
51.6236076,550.9567,1
51.6539345,590.2713,1
51.665802,677.9295,1
51.6684837,608.3904,1
51.6920547,587.3654,1
51.72474,582.9998,1
51.73615,590.6555,1
51.74983,599.9589,1
51.75052,622.4723,1
51.7525139,617.5201,1
51.8044472,560.566345,1
51.82239,616.924561,1
51.8306541,590.813,1
51.83722,629.957947,1
51.84492,575.753,1
51.87361,570.187256,1
51.9027519,559.256531,1
51.91746,610.972961,1
51.9245338,576.6206,1
51.9262,641.890259,1
51.9424477,626.846863,1
51.94478,592.9893,1
51.94514,594.6276,1
51.9935722,609.1876,1
52.003933,560.8051,1
52.1034546,662.004,1
52.1072273,541.1827,1
52.1161,607.461365,1
52.1305962,577.4165,1
52.1425247,599.187256,1
52.1767731,538.5922,1
52.22096,570.266235,1
52.2365,592.0177,1
52.27029,613.504333,1
52.27496,612.077637,1
52.2942276,595.6371,1
52.30428,608.827454,1
52.3137169,567.477234,1
52.31643,566.1112,1
52.3276367,595.0558,1
52.3319626,601.7664,1
52.4070244,593.3354,1
52.422142,614.0019,1
52.432888,596.0122,1
52.44197,541.832336,1
52.4543839,603.5742,1
52.4586,584.832336,1
52.48,605.445251,1
52.4994736,584.6494,1
52.50551,579.1298,1
52.53031,576.6607,1
52.5561562,585.5496,1
52.5749245,603.8879,1
52.5852127,552.197754,1
52.5863876,600.872437,1
52.5951157,592.924438,1
52.60471,576.372437,1
52.60776,578.944031,1
52.6254921,591.3366,1
52.6488266,590.1904,1
52.65042,599.3338,1
52.68646,582.218567,1
52.6997528,682.333,1
52.7035561,609.9025,1
52.7278,602.223633,1
52.73202,580.5131,1
52.7594337,576.1246,1
52.7955475,578.0961,1
52.8364029,666.6832,1
52.8385162,577.119934,1
52.8392067,676.3137,1
52.8477478,623.3203,1
52.868763,652.8709,1
52.9015656,541.29,1
52.9146347,598.253052,1
52.9678841,616.016052,1
52.99741,712.423,1
52.9996834,542.289734,1
53.0245934,604.9204,1
53.04935,606.6247,1
53.083744,618.3358,1
53.08759,645.0311,1
53.11024,579.6808,1
53.1276321,535.957336,1
53.1570778,600.624146,1
53.16383,659.8164,1
53.1805458,599.878662,1
53.1992149,565.2386,1
53.2112961,590.23584,1
53.2146873,629.977,1
53.21746,639.3408,1
53.2487259,548.9054,1
53.25193,583.9988,1
53.2856674,632.1269,1
53.3012581,650.689331,1
53.3041344,595.2569,1
53.3056145,587.0202,1
53.3125229,649.519958,1
53.3301735,556.604553,1
53.3365,604.493652,1
53.4117966,584.3403,1
53.41226,592.7879,1
53.421627,559.5589,1
53.4354362,541.539551,1
53.43809,579.7876,1
53.47418,626.649963,1
53.4851036,596.226746,1
53.5175972,638.455,1
53.51957,580.3838,1
53.52321,561.5031,1
53.5488243,575.6061,1
53.5970764,579.734436,1
53.6213531,590.370056,1
53.66979,529.5071,1
53.6840973,645.006,1
53.69059,578.1308,1
53.69625,508.096161,1
53.7104225,606.8011,1
53.71325,584.5182,1
53.74319,608.2968,1
53.7747154,622.5378,1
53.8205032,554.8664,1
53.855217,618.801453,1
53.85947,574.0473,1
53.8609238,597.618652,1
53.861496,581.347046,1
53.91222,579.5602,1
53.92718,602.5896,1
53.9641571,671.4053,1
53.9675674,580.1118,1
53.9799347,603.129,1
53.9858055,619.935669,1
54.031147,601.359436,1
54.0768738,578.292664,1
54.0808067,600.436768,1
54.0922241,656.144043,1
54.13179,628.5812,1
54.1541443,565.863159,1
54.1569481,592.328552,1
54.15847,626.133545,1
54.1654053,650.197449,1
54.19051,619.9969,1
54.20952,610.5451,1
54.22226,581.1448,1
54.2298622,591.8486,1
54.236866,597.074463,1
54.2383,581.5845,1
54.24813,578.394653,1
54.2592239,610.2561,1
54.2635651,600.5966,1
54.27052,613.6688,1
54.27904,575.3698,1
54.29356,623.0952,1
54.2946739,647.3606,1
54.3054161,563.9201,1
54.3155479,561.9787,1
54.36322,561.5906,1
54.36899,577.285156,1
54.3692131,631.5927,1
54.37733,618.263,1
54.3963966,643.45105,1
54.4235878,640.0289,1
54.4288368,610.653748,1
54.4295769,573.2502,1
54.4507561,595.4728,1
54.4653778,596.2567,1
54.4697533,583.853455,1
54.4877,585.927551,1
54.5067368,586.867554,1
54.5127754,580.2237,1
54.5356178,563.713135,1
54.5367851,581.3496,1
54.5379677,553.0105,1
54.599865,591.3856,1
54.6245842,582.3385,1
54.6257324,592.517944,1
54.76234,596.1342,1
54.84898,604.3087,1
54.85262,621.9258,1
54.90043,547.462952,1
54.9097824,549.4168,1
54.9128647,616.338257,1
54.919445,556.349365,1
54.97733,650.3825,1
55.009716,577.7137,1
55.01662,573.504944,1
55.04259,628.4897,1
55.0573273,616.1485,1
55.0641022,652.3998,1
55.0727425,556.355835,1
55.0834351,570.647034,1
55.10908,611.6065,1
55.1504059,597.937439,1
55.162487,590.1414,1
55.1667,570.264,1
55.17728,637.1366,1
55.1992,587.5642,1
55.2014275,633.2601,1
55.2198372,585.445435,1
55.23884,709.596252,1
55.2509422,591.7765,1
55.25398,555.1557,1
55.288517,565.776245,1
55.30929,575.9981,1
55.3666878,571.9931,1
55.36842,587.04895,1
55.3685837,607.193054,1
55.4302979,619.000732,1
55.4363632,580.107056,1
55.436718,623.693542,1
55.4786453,554.7261,1
55.4812775,649.8878,1
55.49653,585.061462,1
55.5634041,561.4205,1
55.62456,656.7569,1
55.65388,626.0369,1
55.655632,596.352966,1
55.70042,581.2442,1
55.7652779,593.4227,1
55.814312,642.7538,1
55.8181725,588.1612,1
55.8223038,598.6114,1
55.8224068,630.4862,1
55.8569336,555.135,1
55.8574448,596.8971,1
55.8594055,603.0305,1
55.8839378,598.696,1
55.9585533,514.092957,1
55.997982,535.587646,1
56.0654373,582.407043,1
56.10551,581.149963,1
56.1150322,560.452148,1
56.12479,615.2848,1
56.14193,583.5614,1
56.1474648,585.8824,1
56.157135,580.204346,1
56.17069,613.6682,1
56.18277,574.460144,1
56.1958466,538.243,1
56.2214661,663.4015,1
56.266758,642.58075,1
56.2928543,556.422241,1
56.3226166,541.0815,1
56.329525,527.8508,1
56.33941,532.2174,1
56.38064,585.3299,1
56.41709,587.24585,1
56.4488258,577.3493,1
56.48578,583.2526,1
56.4987946,556.9444,1
56.516758,598.1744,1
56.5233154,681.529541,1
56.60411,607.8743,1
56.7043877,590.4002,1
56.71443,603.7012,1
56.7286949,557.946167,1
56.7487144,591.6341,1
56.7568855,573.817749,1
56.7658157,595.794067,1
56.7698326,555.0791,1
56.7735825,628.4331,1
56.78384,550.4785,1
56.8605766,582.164,1
56.8614769,549.5123,1
56.87132,576.1345,1
56.91032,617.8366,1
56.91957,562.850342,1
56.9773674,623.196045,1
56.9835548,578.8533,1
57.045166,680.6195,1
