Ch1 Amplitude,Ch2 Amplitude,Cluster
37.0058975,610.6717,1
37.00603,608.8003,1
37.0088539,630.555,1
37.0117378,625.3983,1
37.01211,659.70874,1
37.0167961,613.2404,1
37.01892,648.3699,1
37.0233727,647.1572,1
37.02578,621.8851,1
37.0304337,574.883,1
37.03417,635.762756,1
37.03699,665.5766,1
37.0390053,628.278137,1
37.0420647,583.367249,1
37.0476875,594.444336,1
37.0621643,623.718567,1
37.0625153,610.0069,1
37.0663033,618.206,1
37.0694237,618.1795,1
37.0706024,626.471,1
37.07377,599.0114,1
37.0778542,604.3276,1
37.0795326,639.239746,1
37.08554,616.6861,1
37.08648,559.1532,1
37.0943947,575.3899,1
37.0948029,603.6104,1
37.1001854,648.7086,1
37.1027222,640.6253,1
37.1030655,633.9798,1
37.10316,655.2217,1
37.1065025,639.4102,1
37.11585,636.3544,1
37.117836,606.4504,1
37.11849,628.7012,1
37.1185,610.6525,1
37.11856,601.7832,1
37.12289,641.8745,1
37.13938,589.6466,1
37.14398,624.4572,1
37.14682,586.461365,1
37.1508636,592.904663,1
37.1513748,603.001465,1
37.1548233,566.324768,1
37.15602,618.5144,1
37.1567879,555.377,1
37.15998,610.9357,1
37.1600266,620.782959,1
37.1601753,592.590149,1
37.1613922,586.051331,1
37.1648369,571.3694,1
37.1664467,619.1515,1
37.16662,638.9719,1
37.1679039,597.6143,1
37.17034,661.8236,1
37.1709366,642.2767,1
37.1744728,570.868469,1
37.17532,608.035034,1
37.17683,628.080139,1
37.1788635,571.1737,1
37.1970634,664.508667,1
37.1971474,668.190063,1
37.2073059,638.4046,1
37.2107124,565.847656,1
37.21376,654.267944,1
37.2209167,571.546143,1
37.2228966,603.920044,1
37.2238655,617.9405,1
37.2245979,596.605652,1
37.22593,620.6332,1
37.22724,630.832031,1
37.22917,652.1073,1
37.2292976,638.4659,1
37.2293053,612.8794,1
37.2365456,653.1858,1
37.23823,579.6596,1
37.2450867,629.377136,1
37.2456779,613.088,1
37.2465057,613.7164,1
37.25029,589.1065,1
37.2550354,609.5586,1
37.25638,596.474548,1
37.2575951,610.793762,1
37.2588768,617.7519,1
37.2604065,647.728943,1
37.2645378,585.3534,1
37.2649651,619.0348,1
37.265934,661.2323,1
37.27046,663.667664,1
37.2722855,588.8776,1
37.2739563,664.293457,1
37.2754326,641.169434,1
37.27579,594.8429,1
37.279747,561.5416,1
37.28077,599.8471,1
37.2811775,614.1179,1
37.2819,620.4315,1
37.28486,591.4988,1
37.29201,665.9094,1
37.29272,585.904,1
37.29291,643.3693,1
37.2964,595.710754,1
37.2987061,615.2314,1
37.29908,624.292664,1
37.3032761,587.511,1
37.3039,647.3227,1
37.308857,651.27,1
37.3093,581.1903,1
37.3102722,619.8098,1
37.3194046,675.300354,1
37.32313,620.1896,1
37.32427,669.5447,1
37.3261147,584.963562,1
37.3287048,626.9304,1
37.3370972,646.7418,1
37.33974,570.8616,1
37.3464851,578.1911,1
37.34723,608.3517,1
37.3522,597.3082,1
37.3526459,570.6298,1
37.3616829,597.4747,1
37.3643875,619.537,1
37.36527,627.574158,1
37.3654823,606.2978,1
37.3660431,707.851,1
37.3693466,614.256042,1
37.3724022,614.7778,1
37.377243,656.8525,1
37.3775139,598.5294,1
37.3780479,629.40094,1
37.37814,619.7669,1
37.37875,627.8717,1
37.386116,623.0167,1
37.3872757,666.492249,1
37.39414,618.945,1
37.3954239,613.807434,1
37.3977737,631.4981,1
37.4008064,659.158,1
37.40148,667.4291,1
37.4021225,556.792236,1
37.41541,616.7699,1
37.4163132,601.9675,1
37.419754,615.1107,1
37.4244881,575.002258,1
37.42539,603.844,1
37.4254341,650.1084,1
37.42872,663.52124,1
37.42924,599.1236,1
37.42959,631.57605,1
37.4306946,595.3893,1
37.4308243,604.654968,1
37.4311447,651.3865,1
37.4341545,584.7178,1
37.4368668,627.189758,1
37.44242,625.475952,1
37.4490051,604.669556,1
37.4491768,663.6094,1
37.4505577,585.0554,1
37.4559059,616.4666,1
37.45705,583.1545,1
37.4584236,608.2265,1
37.45904,634.107849,1
37.4592743,621.7298,1
37.4685555,608.6085,1
37.4722672,611.0898,1
37.4733,592.764038,1
37.48281,620.0084,1
37.48389,629.3334,1
37.4853363,641.535339,1
37.4874535,614.020569,1
37.4925461,639.58606,1
37.49332,578.5141,1
37.4979,600.4434,1
37.5004959,573.858,1
37.50133,623.5832,1
37.5035553,691.9446,1
37.50464,614.340942,1
37.50797,611.7318,1
37.50808,618.219055,1
37.51339,621.929565,1
37.5147362,621.196838,1
37.5151749,689.991943,1
37.5167427,601.9386,1
37.5199852,587.811646,1
37.5361671,635.444153,1
37.53877,621.2528,1
37.5391045,618.705444,1
37.5417938,682.5719,1
37.544,621.421448,1
37.550415,657.565857,1
37.5521049,604.7612,1
37.55269,665.8225,1
37.556282,615.2146,1
37.55656,629.198853,1
37.557045,598.5363,1
37.5577736,637.5463,1
37.5684471,593.213,1
37.5685539,545.4093,1
37.57067,603.126648,1
37.57516,619.9297,1
37.5779076,575.4217,1
37.5853043,593.718567,1
37.59028,566.4587,1
37.59075,598.9377,1
37.5911522,610.086853,1
37.59303,597.7679,1
37.59472,635.6345,1
37.6040421,620.9318,1
37.6058273,677.466736,1
37.6103973,601.5873,1
37.6137123,587.928833,1
37.6145821,618.2336,1
37.6173363,639.389465,1
37.6197777,629.605957,1
37.6219673,668.2509,1
37.6233253,606.648743,1
37.62727,647.4798,1
37.6273727,620.402466,1
37.62915,624.8712,1
37.6362953,657.394653,1
37.63743,633.1491,1
37.643158,655.2014,1
37.6449661,704.2102,1
37.64796,626.725952,1
37.648037,612.808838,1
37.6499557,606.0976,1
37.65763,597.6738,1
37.6585236,566.9387,1
37.6606331,653.1441,1
37.6789322,631.064,1
37.684063,682.834839,1
37.6921844,629.34906,1
37.6988869,622.671753,1
37.7026329,618.5336,1
37.7038078,627.9888,1
37.71537,650.6341,1
37.716404,642.2639,1
37.7171555,593.7691,1
37.73108,640.610535,1
37.7321053,624.5937,1
37.7329941,614.530945,1
37.7338829,614.8245,1
37.7395,639.411865,1
37.74356,630.0875,1
37.7442169,637.5277,1
37.74683,627.4401,1
37.75636,579.1016,1
37.75991,642.1437,1
37.76203,665.0921,1
37.7729645,577.918335,1
37.7745247,609.6021,1
37.7752533,577.6751,1
37.77779,576.904236,1
37.77786,653.4202,1
37.7787361,610.05896,1
37.7788734,579.51,1
37.78456,700.30896,1
37.7851334,671.1478,1
37.7862167,638.1451,1
37.78683,619.074341,1
37.7877274,603.8261,1
37.7888222,674.317749,1
37.7916565,582.364746,1
37.79244,590.8334,1
37.79709,593.723633,1
37.80146,675.4156,1
37.81014,612.4728,1
37.8126068,619.944336,1
37.8156433,604.5774,1
37.81944,595.93,1
37.82168,607.004944,1
37.82209,578.7309,1
37.8239937,677.987061,1
37.8257866,578.355835,1
37.83968,655.7597,1
37.8427162,571.533,1
37.8466568,655.3821,1
37.8479843,599.5722,1
37.8493271,609.6208,1
37.8553,641.2417,1
37.86686,596.5978,1
37.86755,576.8633,1
37.8679543,610.8862,1
37.86962,631.350159,1
37.8698425,592.86554,1
37.8711853,598.3953,1
37.8711853,626.01,1
37.8803062,635.5125,1
37.8812,654.995,1
37.88723,586.9527,1
37.88832,622.382141,1
37.8893356,581.4796,1
37.8927536,581.293,1
37.9009666,577.576538,1
37.9010849,604.2009,1
37.90125,653.759644,1
37.91099,616.9542,1
37.9136429,638.838257,1
37.9150238,621.2189,1
37.92658,648.8365,1
37.9293976,587.8439,1
37.9317665,636.647461,1
37.93346,690.3453,1
37.9366531,636.3751,1
37.9408951,587.9222,1
37.94483,606.8825,1
37.9477158,600.9225,1
37.95281,575.1872,1
37.96527,631.444153,1
37.9661369,683.2885,1
37.9678955,631.6043,1
37.968647,594.9929,1
37.97504,631.3229,1
37.9778862,605.315247,1
37.97861,608.613464,1
37.98074,680.5635,1
37.98095,601.196167,1
37.9854,642.7835,1
37.98689,645.2893,1
37.9880028,570.138367,1
37.9960938,638.508057,1
37.99735,641.33844,1
38.00464,584.103149,1
38.0047531,580.5165,1
38.0052261,579.4433,1
38.0266266,570.7476,1
38.02684,611.6553,1
38.0288544,597.6619,1
38.0298538,631.6402,1
38.0314,644.8191,1
38.0365143,723.157349,1
38.0374756,636.3486,1
38.03843,614.6421,1
38.0402451,635.3281,1
38.0441322,604.0043,1
38.0462341,615.846,1
38.05396,562.2141,1
38.0578079,619.725,1
38.06068,603.3417,1
38.0608826,578.2118,1
38.0703659,653.222351,1
38.0744133,575.315369,1
38.0791626,622.6593,1
38.07962,637.175,1
38.0846252,613.1925,1
38.0922165,591.5844,1
38.09565,567.9469,1
38.096405,623.360962,1
38.1048775,630.4983,1
38.1088448,599.0083,1
38.1136627,605.7607,1
38.1220322,615.1677,1
38.123333,601.8597,1
38.12919,663.2253,1
38.1299,604.167664,1
38.13237,600.2962,1
38.133255,592.479553,1
38.1367264,573.2433,1
38.13806,590.59,1
38.1382942,620.8564,1
38.1413651,563.389648,1
38.1439247,600.0468,1
38.14404,578.9271,1
38.1490631,646.629639,1
38.14967,604.335754,1
38.1537933,555.936462,1
38.1553,643.2212,1
38.1568146,647.596558,1
38.161953,635.122,1
38.16304,564.2634,1
38.16835,572.2776,1
38.1685944,591.6537,1
38.171772,607.437744,1
38.1718,641.6702,1
38.17834,588.8096,1
38.1785431,662.2853,1
38.18044,584.7426,1
38.18956,588.2426,1
38.1903343,606.046936,1
38.19094,668.282837,1
38.20194,626.5723,1
38.20594,706.764954,1
38.20608,645.112549,1
38.2070923,644.341248,1
38.20839,666.032,1
38.2104568,594.3924,1
38.2131157,656.0539,1
38.22862,604.671753,1
38.23059,629.0559,1
38.2309532,668.515869,1
38.248394,603.5316,1
38.2497253,633.976563,1
38.2504272,586.9683,1
38.2505951,609.418335,1
38.2520638,603.6302,1
38.25392,645.706665,1
38.2558022,589.1051,1
38.2593155,715.789551,1
38.2634926,640.153259,1
38.2642441,582.7864,1
38.2657967,586.5305,1
38.2705765,610.4569,1
38.27062,631.2599,1
38.2715034,615.402,1
38.27388,582.598938,1
38.2810555,600.230469,1
38.28599,638.1462,1
38.2916451,573.0006,1
38.2932,645.1744,1
38.3016319,640.5754,1
38.3029861,632.51355,1
38.310688,606.454468,1
38.3175468,625.6556,1
38.3185425,601.656555,1
38.3226547,581.714233,1
38.32493,587.9494,1
38.330864,636.4247,1
38.3405571,622.1568,1
38.3410835,583.668152,1
38.34454,574.005066,1
38.34505,598.435059,1
38.3502846,642.818,1
38.35136,649.9702,1
38.3538971,582.652161,1
38.35627,614.6348,1
38.3598862,587.8466,1
38.37068,590.6351,1
38.3816147,553.784058,1
38.3820038,624.665833,1
38.3832245,666.08606,1
38.3896751,626.8507,1
38.390377,669.9202,1
38.39144,613.852051,1
38.3964043,647.3042,1
38.3967972,588.5058,1
38.40099,657.0455,1
38.4022026,617.3354,1
38.4094,596.6647,1
38.4111023,586.8663,1
38.4154,623.2606,1
38.4157753,649.690063,1
38.41682,614.1193,1
38.41731,597.3255,1
38.41978,597.51825,1
38.4217072,629.194336,1
38.4305229,570.1731,1
38.4343033,633.1571,1
38.43452,609.175232,1
38.4366264,594.5168,1
38.43879,576.6187,1
38.4458351,600.00116,1
38.44659,669.5032,1
38.4476624,609.049133,1
38.44882,620.948669,1
38.45449,664.001038,1
38.4546165,642.380432,1
38.46255,569.464233,1
38.4634628,664.4864,1
38.4651566,608.8972,1
38.46613,647.456543,1
38.47298,616.6208,1
38.475853,579.401367,1
38.4809227,574.6951,1
38.4824753,610.643738,1
38.4860878,588.54895,1
38.48629,596.2613,1
38.4899025,639.23,1
38.49052,645.1855,1
38.4925728,604.447,1
38.4961853,561.5853,1
38.4982529,634.637268,1
38.5051956,613.82605,1
38.5079765,653.913,1
38.5099068,588.1457,1
38.51987,559.831543,1
38.5367546,619.13324,1
38.5485268,610.1573,1
38.5523071,674.8419,1
38.56615,597.515259,1
38.5687523,585.812256,1
38.5713921,665.5844,1
38.57418,720.4437,1
38.58385,627.0255,1
38.5840759,623.454956,1
38.58547,560.000244,1
38.58868,653.880432,1
38.5919571,621.0364,1
38.5921555,613.139038,1
38.5960922,613.217957,1
38.59622,600.6921,1
38.59809,669.4653,1
38.6014481,579.1669,1
38.60342,632.946838,1
38.6042976,596.039,1
38.6044579,582.676331,1
38.6052933,642.1346,1
38.6071739,704.3508,1
38.61076,637.0421,1
38.6171341,656.563538,1
38.6189423,579.6456,1
38.6220741,649.2441,1
38.6250038,659.5752,1
38.62783,631.097656,1
38.6323853,607.2585,1
38.632946,558.0226,1
38.63461,614.042358,1
38.6372337,643.4233,1
38.6605721,618.759338,1
38.66146,638.6667,1
38.66238,599.390137,1
38.66469,635.263855,1
38.6674423,604.8755,1
38.6694565,661.3672,1
38.6732864,571.4233,1
38.6777573,619.0717,1
38.68043,606.6413,1
38.68214,578.3058,1
38.6871758,594.4634,1
38.69255,617.69104,1
38.6957169,602.9677,1
38.70101,645.4644,1
38.70405,660.3549,1
38.7060776,649.7866,1
38.706707,645.020447,1
38.71527,596.837463,1
38.7277832,551.994,1
38.7310333,701.077942,1
38.7349663,628.620056,1
38.7426,624.1548,1
38.743576,624.6906,1
38.7471275,638.5856,1
38.7478,617.6725,1
38.7495537,649.6805,1
38.75866,644.894043,1
38.7661133,573.1599,1
38.7731323,634.2904,1
38.77363,647.5538,1
38.7757874,617.633,1
38.7968254,600.870361,1
38.798912,553.4541,1
38.8008537,615.717163,1
38.80654,575.671936,1
38.80919,606.6475,1
38.82674,598.4193,1
38.8271,589.807739,1
38.8366051,590.1575,1
38.8457336,578.7444,1
38.84774,568.1507,1
38.8488045,600.4364,1
38.85252,615.994,1
38.87203,565.6648,1
38.8730354,642.890259,1
38.8732147,634.2534,1
38.87638,635.392944,1
38.8764839,562.867859,1
38.88646,579.0649,1
38.8879929,603.75415,1
38.8882751,641.766357,1
38.8914375,612.7348,1
38.8950081,632.2299,1
38.89941,612.583862,1
38.9082336,624.04895,1
38.91103,624.127258,1
38.9175873,617.897766,1
38.9197235,622.6094,1
38.9255753,648.8393,1
38.92952,669.9934,1
38.9315758,639.4677,1
38.9372444,647.293945,1
38.94023,589.346252,1
38.9474869,626.605,1
38.9694061,635.970642,1
38.9711571,635.414246,1
38.97167,634.4095,1
38.97612,619.4882,1
38.9780769,611.33844,1
38.9863663,620.5701,1
38.9965668,659.909546,1
38.99802,635.535156,1
39.00693,654.6786,1
39.01027,635.6082,1
39.0103722,593.874146,1
39.01227,627.192261,1
39.01384,605.9395,1
39.0155869,602.9976,1
39.01587,639.944031,1
39.01989,695.071533,1
39.02266,585.946533,1
39.02592,594.7825,1
39.0312,610.3501,1
39.03227,587.8995,1
39.0337372,595.96344,1
39.0349,623.139343,1
39.0384331,622.7981,1
39.04062,587.9644,1
39.04183,623.7716,1
39.0449524,554.4059,1
39.0469933,651.9763,1
39.0525055,635.254456,1
39.0726433,635.4177,1
39.0728226,610.848938,1
39.0853348,650.1041,1
39.0865746,677.655151,1
39.0891037,643.2342,1
39.093,596.1669,1
39.09392,599.7865,1
39.0987244,622.109863,1
39.1010246,639.443,1
39.1057625,592.4351,1
39.10817,634.70575,1
39.1106529,549.3737,1
39.1166573,549.3179,1
39.1225739,695.5024,1
39.1228752,614.9103,1
39.1296272,644.297852,1
39.14642,575.418335,1
39.150238,628.940857,1
39.15038,580.944458,1
39.1524277,603.2969,1
39.156044,605.078247,1
39.1645279,650.5966,1
39.1646767,616.7733,1
39.170517,701.8238,1
39.1733322,578.533142,1
39.1740646,599.387268,1
39.1755753,565.3021,1
39.18804,641.8142,1
39.1887245,584.1558,1
39.1908722,633.1618,1
39.1912041,581.289856,1
39.19575,616.999451,1
39.1990738,695.5612,1
39.20282,621.456543,1
39.2046967,620.322754,1
39.2084961,576.925659,1
39.21413,631.926636,1
39.2165337,629.4054,1
39.2208366,634.2936,1
39.22127,584.0152,1
39.2254562,567.869,1
39.22921,565.143066,1
39.23866,623.8377,1
39.2395935,593.8153,1
39.2413063,683.21344,1
39.24304,617.3535,1
39.2440948,652.909668,1
39.2509155,701.274841,1
39.2525024,570.1776,1
39.25387,567.9868,1
39.25485,641.104431,1
39.2566566,623.7808,1
39.25983,629.8511,1
39.2605972,632.6504,1
39.265255,563.4463,1
39.2655563,601.961,1
39.27413,638.9519,1
39.27602,580.091736,1
39.27815,561.9339,1
39.2786064,598.8829,1
39.2810745,586.7608,1
39.2867,578.08075,1
39.28724,566.5076,1
39.288887,663.062256,1
39.2925262,657.9741,1
39.2948,598.6758,1
39.29505,614.202637,1
39.300457,582.4237,1
39.30096,675.5035,1
39.3101273,627.5485,1
39.3137131,602.850342,1
39.32118,625.6945,1
39.3303261,666.301331,1
39.33197,608.652649,1
39.3337822,581.8158,1
39.340847,609.527161,1
39.347393,574.3826,1
39.3485031,600.1372,1
39.3500175,580.5214,1
39.3513,619.767,1
39.3529243,647.7902,1
39.35497,622.237,1
39.3575974,649.117737,1
39.3584023,591.063,1
39.3584976,647.0327,1
39.364193,642.166138,1
39.3661232,588.2461,1
39.36808,571.203369,1
39.37963,619.977234,1
39.3824043,718.95105,1
39.3837166,578.4496,1
39.3845,590.827637,1
39.3861542,666.8646,1
39.3883972,601.962463,1
39.39141,591.421,1
39.39414,674.6693,1
39.3953476,615.96936,1
39.39694,647.1865,1
39.4090919,610.827148,1
39.409256,627.2695,1
39.4112,565.4614,1
39.41228,562.9274,1
39.42065,600.0144,1
39.42071,615.2657,1
39.4211121,634.482,1
39.42266,599.70636,1
39.42868,649.63385,1
39.43033,600.849548,1
39.437603,526.729858,1
39.4395027,607.035156,1
39.4411049,577.5654,1
39.4424057,627.196,1
39.4541435,646.4703,1
39.45792,627.53186,1
39.459446,622.485535,1
39.460556,590.9705,1
39.4660339,651.0274,1
39.4685,687.9974,1
39.47512,587.8842,1
39.47775,563.149231,1
39.48309,571.9122,1
39.4899521,596.0553,1
39.49182,591.6998,1
39.49377,562.9336,1
39.4970551,627.602661,1
39.4971581,605.8241,1
39.497448,633.918457,1
39.4988937,570.7734,1
39.5017357,623.7932,1
39.507103,578.2975,1
39.507534,581.136658,1
39.5100555,524.9249,1
39.51678,590.4215,1
39.52827,653.8892,1
39.53479,613.6245,1
39.53657,615.9326,1
39.538,597.8944,1
39.53829,613.999756,1
39.538826,604.805,1
39.5392227,613.9258,1
39.5484924,535.7214,1
39.5488625,627.108459,1
39.5492554,634.765747,1
39.551136,670.7395,1
39.5531845,597.615845,1
39.5549431,572.697,1
39.5569878,605.8639,1
39.5623436,573.522,1
39.5632057,585.9153,1
39.5648422,616.949341,1
39.5659637,607.5021,1
39.5695,577.1511,1
39.5796738,584.7047,1
39.583046,598.976257,1
39.58548,646.3154,1
39.5911369,611.4957,1
39.5927963,571.4077,1
39.60856,628.1209,1
39.61146,665.2362,1
39.613,644.3509,1
39.6135254,640.497437,1
39.6163445,646.507568,1
39.6285477,648.1611,1
39.6289063,617.855835,1
39.63471,629.085144,1
39.6351166,633.4798,1
39.6368027,572.9942,1
39.63813,571.255066,1
39.63992,629.710632,1
39.64235,626.058838,1
39.647007,624.734436,1
39.650444,610.754944,1
39.6536064,598.182861,1
39.6542931,551.417,1
39.66072,614.6857,1
39.68357,627.0892,1
39.6863861,611.867859,1
39.69183,562.957153,1
39.6943741,599.5146,1
39.7022972,608.831,1
39.70304,633.1023,1
39.70921,687.725464,1
39.7193336,640.569031,1
39.72554,617.089661,1
39.726532,667.5126,1
39.7374077,626.994568,1
39.7405853,688.5863,1
39.7409477,584.089355,1
39.7460327,642.1781,1
39.7555656,625.403,1
39.76193,581.274,1
39.7725449,628.5654,1
39.7735939,639.9408,1
39.7739029,642.1098,1
39.7741432,565.316956,1
39.7748871,612.7764,1
39.78037,601.5017,1
39.78934,639.632935,1
39.79235,631.981445,1
39.79271,633.1491,1
39.79443,628.8514,1
39.7966843,625.632141,1
39.7968025,601.725952,1
39.79824,651.687744,1
39.80412,634.648438,1
39.8051338,630.8538,1
39.8073769,617.605957,1
39.80746,613.1012,1
39.8146858,631.825439,1
39.822937,606.126648,1
39.8232727,637.6144,1
39.8256645,641.0262,1
39.82668,611.788635,1
39.8338547,582.378845,1
39.8361855,649.7638,1
39.837162,593.044556,1
39.8423729,604.8644,1
39.84567,563.1087,1
39.8495941,587.88446,1
39.8528976,574.8484,1
39.8581238,646.5118,1
39.8703575,616.2395,1
39.8717575,575.8759,1
39.87197,598.389648,1
39.8742027,690.386047,1
39.8784027,629.9489,1
39.8795547,612.4364,1
39.88549,589.3905,1
39.88935,619.2827,1
39.894722,605.3741,1
39.89781,625.0286,1
39.898468,611.4624,1
39.9012222,581.858032,1
39.90125,598.775,1
39.9053955,575.809631,1
39.9054031,601.0684,1
39.90592,597.710754,1
39.9065437,641.3301,1
39.90674,657.175,1
39.9089241,706.316956,1
39.91022,612.8258,1
39.9145126,636.556,1
39.9152832,650.4778,1
39.92248,640.7853,1
39.9234848,633.4416,1
39.9241,653.304932,1
39.927002,608.4223,1
39.9300156,636.2029,1
39.93041,614.54364,1
39.93431,642.5983,1
39.93478,609.829468,1
39.9363136,593.9902,1
39.93758,635.7681,1
39.94168,584.795532,1
39.94609,652.3308,1
39.9470749,598.1404,1
39.9480438,683.126648,1
39.95097,655.3734,1
39.95398,632.7473,1
39.9604874,578.4761,1
39.961,564.399231,1
39.9641953,611.2494,1
39.9695969,593.9232,1
39.9704056,603.113342,1
39.9737167,630.9346,1
39.9774055,623.009644,1
39.9797668,602.7006,1
39.981514,599.1508,1
39.9929352,589.413269,1
40.0027733,608.1359,1
40.0062637,679.08075,1
40.0070457,661.6464,1
40.0106964,621.5808,1
40.01248,672.950867,1
40.01276,634.247253,1
40.01834,612.311646,1
40.0185776,598.054749,1
40.02071,613.9727,1
40.02124,656.047058,1
40.0258827,638.994568,1
40.0304947,608.1998,1
40.03243,582.9532,1
40.0371437,678.988037,1
40.0373535,653.4408,1
40.0394554,634.8003,1
40.04105,680.235046,1
40.0419044,636.4625,1
40.06148,601.7389,1
40.06488,598.0541,1
40.066658,628.6154,1
40.0673447,616.943359,1
40.0687447,636.4394,1
40.0745468,590.2982,1
40.07539,624.7891,1
40.0812569,622.0896,1
40.0869751,630.2948,1
40.0952721,618.2472,1
40.0956841,678.5956,1
40.10905,594.0557,1
40.13018,611.4066,1
40.1343651,618.275269,1
40.1348152,620.8749,1
40.1364136,589.417358,1
40.1375465,637.585754,1
40.1400757,630.012634,1
40.15508,632.054138,1
40.1565247,619.0106,1
40.1590424,627.1807,1
40.1607971,586.7072,1
40.1654167,620.6764,1
40.1657066,644.273438,1
40.17208,645.4753,1
40.18122,597.068359,1
40.18431,616.2576,1
40.1880569,686.0687,1
40.1910324,594.959656,1
40.19256,709.0967,1
40.1992645,596.96875,1
40.2043877,623.5422,1
40.2045937,611.866,1
40.20811,622.868042,1
40.20906,636.400757,1
40.2092667,576.267334,1
40.2092819,582.2828,1
40.2196465,630.6037,1
40.2223129,561.478149,1
40.2375832,619.1502,1
40.2397041,625.784851,1
40.2436028,600.333069,1
40.24399,628.7204,1
40.2485771,591.712,1
40.2607269,606.9386,1
40.2621765,586.867249,1
40.2629433,606.2051,1
40.26312,633.780334,1
40.26354,629.500061,1
40.2792854,628.4129,1
40.2820663,578.2432,1
40.2827644,580.3011,1
40.28462,651.324341,1
40.2858276,588.7733,1
40.28818,620.2497,1
40.29069,585.6564,1
40.2941742,651.5491,1
40.29872,608.1359,1
40.30403,592.2317,1
40.3072853,626.7454,1
40.31073,645.393066,1
