Ch1 Amplitude,Ch2 Amplitude,Cluster
37.81853,568.3384,1
37.8272858,530.3274,1
37.83075,512.1059,1
37.8328552,491.750763,1
37.83892,543.0886,1
37.83943,491.369,1
37.8404961,569.9111,1
37.8446274,536.449646,1
37.849144,586.123657,1
37.8652534,514.1136,1
37.8687363,546.826233,1
37.87105,492.584076,1
37.87653,520.349854,1
37.87927,525.848,1
37.879406,564.2122,1
37.88376,552.809631,1
37.8940964,563.748,1
37.8971062,533.1494,1
37.91277,540.9162,1
37.9155464,534.761,1
37.92024,554.6243,1
37.9388847,565.9939,1
37.94553,504.112885,1
37.9491463,529.8429,1
37.9502678,518.791443,1
37.9510422,527.5707,1
37.95291,512.281,1
37.9551735,500.347,1
37.9568253,549.6993,1
37.9576759,509.0603,1
37.9643364,531.2346,1
37.973217,547.587463,1
37.9763832,587.6315,1
37.97762,552.691,1
37.9783,523.392334,1
37.978508,592.5186,1
37.98136,516.915649,1
37.9846077,592.121033,1
37.9873543,513.050659,1
37.9949379,531.3424,1
38.0088043,567.0505,1
38.01613,563.2275,1
38.0427666,524.625549,1
38.0476036,495.2279,1
38.047924,544.2898,1
38.0653572,583.3644,1
38.0657043,578.5296,1
38.0659332,573.753052,1
38.0702744,519.8199,1
38.08906,589.0775,1
38.089138,534.2178,1
38.09188,548.0383,1
38.09964,596.094055,1
38.1043663,548.087341,1
38.11242,557.386353,1
38.11276,569.2162,1
38.1157379,545.9613,1
38.1199951,515.916931,1
38.1216621,685.5546,1
38.13441,482.268829,1
38.13552,538.273254,1
38.1697655,557.8019,1
38.18201,512.2086,1
38.1821,554.8691,1
38.1910477,551.4076,1
38.1980667,538.16394,1
38.20205,543.1555,1
38.2031975,482.393982,1
38.21465,554.618958,1
38.21887,555.178833,1
38.21957,530.9766,1
38.22884,534.100769,1
38.2290039,614.8159,1
38.24334,557.3011,1
38.2470169,573.568665,1
38.24713,564.6068,1
38.2512932,520.1674,1
38.2564964,554.3494,1
38.2569,523.700134,1
38.273,541.4307,1
38.2749023,544.330444,1
38.276844,513.5094,1
38.2872658,561.9784,1
38.2887344,571.2073,1
38.2907257,534.519958,1
38.30707,492.372528,1
38.3242073,596.966,1
38.32794,568.472656,1
38.330265,509.7398,1
38.3321075,552.4952,1
38.3370934,577.6121,1
38.3373222,489.5135,1
38.3417931,503.908325,1
38.3582573,527.0191,1
38.3593559,494.3849,1
38.36418,553.605347,1
38.3661346,508.3066,1
38.36937,538.0063,1
38.3730049,541.7101,1
38.3754463,552.2343,1
38.3922272,508.943024,1
38.3996353,557.7906,1
38.4004,526.7541,1
38.4008636,581.277466,1
38.4082375,517.222168,1
38.4090271,519.7175,1
38.41383,566.6785,1
38.41797,536.1455,1
38.4195557,503.254822,1
38.4304123,585.4768,1
38.4379044,549.721558,1
38.4380341,576.7551,1
38.4383469,526.8425,1
38.4430923,526.345642,1
38.4508057,513.073853,1
38.4539223,519.7998,1
38.45411,571.913,1
38.4630928,544.237854,1
38.46892,521.773438,1
38.472538,525.0498,1
38.4850235,538.161255,1
38.4894867,512.33136,1
38.4936256,534.0031,1
38.4951859,551.5591,1
38.4978676,531.2593,1
38.512558,551.9474,1
38.5175247,539.1065,1
38.52199,530.637939,1
38.52376,519.501,1
38.5261841,558.087036,1
38.5278244,547.4633,1
38.53173,588.120361,1
38.5372238,558.972,1
38.55302,546.800049,1
38.556675,535.3498,1
38.56054,512.539,1
38.5707245,550.0121,1
38.57921,501.5865,1
38.5815849,526.8631,1
38.5915375,522.5965,1
38.59762,535.3254,1
38.61044,568.036133,1
38.6194725,551.5509,1
38.62465,535.582336,1
38.62483,520.5779,1
38.6523132,510.48114,1
38.65388,528.0044,1
38.6573143,554.2091,1
38.65899,566.665955,1
38.66329,545.6745,1
38.67125,522.8647,1
38.6769,559.961731,1
38.67744,543.6185,1
38.6783066,526.4408,1
38.68019,559.304565,1
38.6846046,564.6011,1
38.702404,517.0702,1
38.71477,538.2225,1
38.71817,493.5759,1
38.7262726,524.408936,1
38.72837,553.9443,1
38.7317619,543.2703,1
38.7348747,501.05365,1
38.7401772,525.4058,1
38.74153,558.585144,1
38.7438774,617.4722,1
38.74538,549.1335,1
38.74701,551.699463,1
38.7548981,524.16,1
38.76745,530.6046,1
38.78171,530.8673,1
38.7924042,514.4502,1
38.80397,513.806,1
38.81858,498.6356,1
38.8365173,548.1807,1
38.84683,517.3266,1
38.8502045,575.427734,1
38.8587265,583.7923,1
38.8638573,526.262146,1
38.86984,539.1643,1
38.8710022,569.285156,1
38.87309,533.569336,1
38.8788872,485.358,1
38.87978,470.910736,1
38.8933,598.6596,1
38.89673,531.2536,1
38.91104,577.3195,1
38.9203949,553.799866,1
38.9255524,528.474854,1
38.92599,539.4061,1
38.92943,536.3781,1
38.9354858,562.369934,1
38.93774,549.779358,1
38.93851,555.6138,1
38.94328,558.255066,1
38.9600563,535.096069,1
38.96821,549.406433,1
38.9747124,567.5326,1
38.97524,519.286133,1
38.986187,544.7549,1
38.99076,533.1574,1
38.99928,588.6489,1
39.001297,526.977356,1
39.00244,514.067749,1
39.0046,516.536743,1
39.00833,480.020416,1
39.0393677,551.1081,1
39.0404129,535.1184,1
39.04273,548.8585,1
39.046505,485.6151,1
39.04688,529.06134,1
39.0477638,485.976563,1
39.05104,516.2717,1
39.051178,496.425018,1
39.0737648,516.675232,1
39.07775,512.6068,1
39.0789452,519.092468,1
39.0846977,514.2763,1
39.09368,556.0492,1
39.0966148,536.3043,1
39.09826,502.8421,1
39.1005058,532.727844,1
39.1092339,516.6744,1
39.115593,503.455841,1
39.12306,516.3204,1
39.1323471,543.28064,1
39.13493,523.288635,1
39.13901,579.913452,1
39.14364,535.7401,1
39.1447563,570.644043,1
39.14703,565.217163,1
39.1621437,511.3974,1
39.170784,506.915955,1
39.17239,558.584656,1
39.1752663,494.937683,1
39.1759567,536.2824,1
39.1904335,549.039856,1
39.1910248,578.2315,1
39.1929855,523.1718,1
39.1973572,534.949,1
39.20442,538.698,1
39.21756,530.2107,1
39.2247047,540.595154,1
39.229496,555.730347,1
39.2346573,557.9636,1
39.2402458,550.9066,1
39.2455254,575.5045,1
39.2460632,516.8214,1
39.28759,566.3702,1
39.2921,495.2555,1
39.2948074,609.420959,1
39.3018265,524.2054,1
39.30802,533.8166,1
39.3108063,550.5109,1
39.31586,507.659027,1
39.3190422,491.813263,1
39.3255539,538.033,1
39.3256531,501.810425,1
39.3332367,513.1094,1
39.33514,499.844849,1
39.3471375,523.471863,1
39.3480644,565.982056,1
39.3567,611.1839,1
39.357666,574.574463,1
39.35937,525.570068,1
39.3667068,517.0752,1
39.3677979,541.011169,1
39.394474,549.641357,1
39.40807,527.9916,1
39.4205933,501.31134,1
39.4242058,526.358643,1
39.42427,520.4636,1
39.43407,532.027832,1
39.44175,529.1158,1
39.45174,503.167,1
39.4636459,544.317932,1
39.46915,528.4268,1
39.4695473,552.614136,1
39.47632,568.8257,1
39.4791832,557.8788,1
39.4815826,560.9501,1
39.484478,537.8035,1
39.526268,535.8269,1
39.5266457,522.8886,1
39.5671577,547.4887,1
39.5697975,540.2214,1
39.5793724,572.8586,1
39.5845146,581.339,1
39.58481,549.174438,1
39.58485,537.473,1
39.5866966,566.827148,1
39.58688,508.4805,1
39.5908165,513.225159,1
39.59589,504.994354,1
39.60349,546.784241,1
39.61958,507.497742,1
39.62414,553.770935,1
39.6281471,520.6653,1
39.6309357,509.602722,1
39.6394577,570.238831,1
39.6517868,524.650269,1
39.6546974,509.934479,1
39.6558838,530.026245,1
39.65994,549.785,1
39.6651878,632.6793,1
39.66841,536.3329,1
39.6685562,550.7951,1
39.6827431,510.168762,1
39.68799,578.59375,1
39.6886139,527.224854,1
39.6907158,477.981384,1
39.70074,505.537384,1
39.70363,519.4024,1
39.7214966,517.1114,1
39.7277222,467.381836,1
39.7322159,548.0022,1
39.7359161,544.670959,1
39.7385521,528.4227,1
39.7402153,524.2996,1
39.7413139,531.6774,1
39.7421646,507.224884,1
39.76409,483.95105,1
39.7802734,553.583557,1
39.7809677,571.9102,1
39.7851868,515.2676,1
39.7974358,589.706665,1
39.8052635,520.065063,1
39.82583,515.7827,1
39.8346748,522.174561,1
39.83776,558.715637,1
39.8525238,564.963745,1
39.8546753,501.398529,1
39.8587036,526.477051,1
39.86021,567.327942,1
39.8638344,522.4325,1
39.8689423,535.2364,1
39.8814964,594.5519,1
39.897583,508.191925,1
39.90341,507.690948,1
39.913765,520.5911,1
39.91669,562.382,1
39.9228172,581.0383,1
39.9231148,526.430664,1
39.9271431,519.0413,1
39.9364357,540.783142,1
39.9456,558.3093,1
39.946167,567.717163,1
39.9485779,515.7781,1
39.9518547,506.67807,1
39.9541626,604.107,1
39.96161,509.28064,1
39.9736938,539.997253,1
39.974617,526.881165,1
39.9774551,535.145,1
39.9782524,539.546265,1
39.98472,516.7146,1
40.004097,597.0156,1
40.00872,538.644958,1
40.0177,489.892242,1
40.0194969,519.2329,1
40.0196724,541.2884,1
40.04365,556.0394,1
40.053196,562.2186,1
40.0637,523.225037,1
40.0642967,523.6259,1
40.09394,511.22,1
40.10247,469.297974,1
40.1159134,522.1251,1
40.1172028,534.9058,1
40.1189957,527.223633,1
40.1264725,485.4236,1
40.13642,565.1261,1
40.1367073,589.5622,1
40.1410751,533.607361,1
40.144577,532.1614,1
40.1593361,547.9911,1
40.16144,482.689026,1
40.16588,515.7074,1
40.16804,530.158142,1
40.18759,566.2726,1
40.1900253,523.4667,1
40.208477,531.943848,1
40.21885,539.658142,1
40.22715,533.6078,1
40.2320366,522.503,1
40.2448845,562.431763,1
40.25256,541.613159,1
40.2527237,529.774231,1
40.2536774,571.296265,1
40.2552071,523.1139,1
40.255764,486.6752,1
40.2596779,551.549438,1
40.2667923,512.050049,1
40.27072,565.261047,1
40.2744026,499.9883,1
40.283062,543.964233,1
40.2912178,530.033936,1
40.2916679,545.540955,1
40.29411,588.6935,1
40.29933,569.956238,1
40.305748,518.8369,1
40.3201981,506.772217,1
40.32911,518.949463,1
40.3562,542.7476,1
40.3575363,523.677734,1
40.3632469,550.7559,1
40.3643379,524.089661,1
40.3776779,507.335968,1
40.37769,548.1173,1
40.3796425,544.6704,1
40.3863754,525.198059,1
40.3893547,573.5742,1
40.3917923,500.7347,1
40.40295,507.1494,1
40.40361,485.568756,1
40.40765,586.7377,1
40.4158859,550.2718,1
40.428566,544.8296,1
40.4290428,487.5377,1
40.4294968,539.8641,1
40.450325,513.9725,1
40.4547958,520.7138,1
40.4890823,522.1439,1
40.4919319,529.2254,1
40.52789,529.9555,1
40.5289879,509.438782,1
40.5303879,564.3471,1
40.5348625,547.8638,1
40.5378571,504.39386,1
40.53917,545.002,1
40.54013,517.5654,1
40.56086,600.832,1
40.5625153,559.3768,1
40.56339,520.111938,1
40.5668564,550.315369,1
40.5705,529.3147,1
40.5732269,545.1176,1
40.5789452,578.1088,1
40.59793,520.1177,1
40.6068954,532.26886,1
40.6100845,564.2277,1
40.6128845,526.617,1
40.6257668,494.9279,1
40.63579,551.314453,1
40.6449966,565.829,1
40.6467552,518.172668,1
40.6487274,547.531433,1
40.6639252,575.5015,1
40.6753922,550.787048,1
40.6784477,566.8634,1
40.681633,534.8891,1
40.70128,574.028259,1
40.71156,484.1721,1
40.712307,519.3583,1
40.7134552,545.46,1
40.7461624,524.436035,1
40.7469749,523.6573,1
40.7523575,570.7087,1
40.75935,537.8389,1
40.76047,548.5626,1
40.76151,567.2516,1
40.76441,549.069458,1
40.76596,545.4022,1
40.76714,531.778259,1
40.7691765,501.691833,1
40.77839,529.714355,1
40.7853165,524.752136,1
40.7859039,497.902649,1
40.7961349,526.605835,1
40.7992134,515.194,1
40.80046,537.710632,1
40.8101044,518.8102,1
40.83005,521.3,1
40.83116,556.7479,1
40.83649,531.1784,1
40.8402061,524.1773,1
40.84388,558.509033,1
40.84743,547.8915,1
40.86253,528.9078,1
40.86393,618.842468,1
40.8650665,515.227051,1
40.870018,521.0776,1
40.8716545,541.3032,1
40.87666,492.051361,1
40.8796,583.067566,1
40.8808441,496.500458,1
40.8899078,502.2218,1
40.8984,555.448242,1
40.9037361,515.1668,1
40.91712,530.376465,1
40.9176025,579.899,1
40.91936,662.685242,1
40.92421,557.6984,1
40.9244766,576.6931,1
40.9276161,522.5783,1
40.93487,516.6055,1
40.9407959,576.117249,1
40.9429131,541.737244,1
40.9451561,539.7357,1
40.950222,556.158447,1
40.9503441,485.253967,1
40.954525,569.9997,1
40.9558754,498.084869,1
40.9572334,581.436035,1
40.96348,608.135437,1
40.9691,579.459534,1
40.9710464,480.975983,1
40.98953,502.175568,1
40.9921341,528.07666,1
41.02214,513.5305,1
41.0397644,532.692,1
41.0421257,538.242432,1
41.0508881,547.834534,1
41.0601768,515.131836,1
41.0633125,563.5499,1
41.080204,543.0304,1
41.0823555,528.971741,1
41.09094,488.2196,1
41.0924072,557.390869,1
41.1174126,502.2018,1
41.12052,529.610657,1
41.137146,557.3448,1
41.13745,513.5408,1
41.1393661,515.5986,1
41.1429253,555.8125,1
41.14762,515.9891,1
41.1503372,532.3292,1
41.1515236,521.889465,1
41.1597633,548.7928,1
41.165966,616.838257,1
41.1681747,556.764648,1
41.17204,525.1479,1
41.17757,561.512268,1
41.189064,511.023651,1
41.22451,510.5795,1
41.2255859,522.919,1
41.2392654,537.142761,1
41.2409744,492.5847,1
41.24424,555.2265,1
41.24564,574.12915,1
41.2517967,526.9287,1
41.26068,531.5582,1
41.26282,491.701935,1
41.2673,557.7488,1
41.2699,498.901581,1
41.2795868,514.685852,1
41.285984,502.2028,1
41.31786,546.8672,1
41.3186531,517.2742,1
41.3276138,499.832428,1
41.3287659,569.1716,1
41.3358269,525.3005,1
41.3429451,539.556,1
41.35656,608.86145,1
41.358242,532.665833,1
41.3597031,541.1172,1
41.3674622,522.6472,1
41.36945,545.4232,1
41.37084,493.470673,1
41.37788,532.5687,1
41.37791,504.4054,1
41.39243,532.821167,1
41.40044,542.6979,1
41.400795,560.585,1
41.40468,526.834351,1
41.4064369,537.5872,1
41.4139481,511.3698,1
41.424202,538.4896,1
41.4335556,485.1745,1
41.4392281,530.35675,1
41.43969,571.464844,1
41.4399071,550.8944,1
41.4667854,590.166931,1
41.4752922,541.358154,1
41.47871,520.17926,1
41.48388,480.3098,1
41.4939537,545.0381,1
41.4976349,538.2828,1
41.50211,494.42807,1
41.5219765,495.485535,1
41.5227356,547.6567,1
41.523243,559.608,1
41.5298462,554.980835,1
41.5306854,554.0704,1
41.536438,496.786926,1
41.5422325,490.77066,1
41.5460472,516.6903,1
41.54823,492.4449,1
41.55284,540.198242,1
41.55791,509.789032,1
41.55981,582.56665,1
41.56091,549.6738,1
41.5643654,514.611633,1
41.57811,559.8583,1
41.5781975,510.603119,1
41.5927,543.911255,1
41.59475,500.842651,1
41.5964127,549.4464,1
41.5965729,561.2657,1
41.6196556,489.093872,1
41.62174,518.0243,1
41.63272,500.294342,1
41.6342621,554.403564,1
41.64662,570.235046,1
41.65388,559.7266,1
41.65749,525.7708,1
41.658165,515.350037,1
41.65946,535.4252,1
41.6606331,559.8084,1
41.6653748,523.930847,1
41.66593,528.591431,1
41.666153,512.447449,1
41.6688652,543.404053,1
41.6740723,546.18,1
41.677578,590.6731,1
41.68866,519.6204,1
41.69074,518.6744,1
41.69446,477.994934,1
41.73102,534.799561,1
41.73775,551.743835,1
41.7447357,540.3126,1
41.7538643,528.8059,1
41.75639,524.484741,1
41.76309,560.422363,1
41.7656021,576.418,1
41.800106,539.887146,1
41.82009,525.860962,1
41.8500481,562.635132,1
41.85069,572.588867,1
41.8546677,512.8535,1
41.8567429,550.3332,1
41.8570938,520.0184,1
41.863472,519.7378,1
41.8725166,532.3606,1
41.878315,510.744629,1
41.8795357,557.371,1
41.88417,476.7688,1
41.88623,557.705444,1
41.8941345,550.4019,1
41.89546,496.864746,1
41.9136238,522.1142,1
41.9161758,539.746765,1
41.9164619,536.024048,1
41.9194832,521.4944,1
41.92168,557.162231,1
41.92342,598.9052,1
41.9244461,487.999359,1
41.9521065,544.301,1
41.9521065,562.0981,1
41.97597,512.5044,1
41.9993668,606.2837,1
42.0048981,459.526947,1
42.0087624,552.8472,1
42.0089951,492.789856,1
42.0134926,534.6792,1
42.0321,585.3282,1
42.03675,530.5146,1
42.04236,558.423157,1
42.0583763,507.484222,1
42.0654564,491.602875,1
42.07091,515.1233,1
42.09255,517.2262,1
42.1193123,539.3302,1
42.1271362,463.1057,1
42.12725,580.7583,1
42.1348572,532.4091,1
42.138504,525.7551,1
42.15788,571.467163,1
42.1705627,505.949219,1
42.1780128,560.313,1
42.1823654,523.727234,1
42.1867561,561.998352,1
42.1972656,507.3431,1
42.2035942,520.385437,1
42.2336235,516.182251,1
42.23563,564.6654,1
42.23724,539.200134,1
42.2425156,516.565552,1
42.24448,573.9125,1
42.24663,570.971558,1
42.2508125,540.0297,1
42.25269,517.8963,1
42.2665977,499.896149,1
42.27017,532.502136,1
42.2727547,523.456055,1
42.275692,476.2694,1
42.2776031,506.2268,1
42.2874527,543.56,1
42.296505,489.109161,1
42.3007927,516.7907,1
42.30415,516.822937,1
42.3098526,526.3779,1
42.3177567,547.6486,1
42.33951,530.4022,1
42.3400879,541.4573,1
42.3437424,522.0167,1
42.3474045,537.692932,1
42.3572769,508.720947,1
42.36571,528.329468,1
42.36664,526.738464,1
42.37304,493.0712,1
42.3754234,467.640625,1
42.37712,515.282532,1
42.3783379,550.1564,1
42.39277,490.819153,1
42.4234962,557.1198,1
42.4242554,586.890747,1
42.42426,581.7549,1
42.4250031,548.0453,1
42.4274521,540.6437,1
42.4282265,528.5964,1
42.4298172,570.8025,1
42.44638,595.9212,1
42.4465027,519.430542,1
42.4473419,526.9184,1
42.4607658,539.5754,1
42.46439,510.731079,1
42.479847,494.067566,1
42.48394,532.447754,1
42.489563,524.9111,1
42.50609,574.3716,1
42.53483,499.8479,1
42.53554,570.145569,1
42.5437469,604.4081,1
42.56558,511.070129,1
42.5662842,498.336456,1
42.57464,512.854248,1
42.57804,514.9169,1
42.5939026,562.263367,1
42.6231041,541.071838,1
42.62892,564.2741,1
42.6315422,536.3561,1
42.6323662,490.748352,1
42.6395836,503.9983,1
42.64552,589.9566,1
42.6468353,549.461731,1
42.6532326,540.4756,1
42.65823,584.022766,1
42.66852,550.6618,1
42.6732864,544.392639,1
42.6763458,538.049866,1
42.6766167,506.092072,1
42.6802635,508.984222,1
42.7096825,590.1973,1
42.71287,491.915436,1
42.7141,519.837646,1
42.71961,558.225342,1
42.7441864,536.9742,1
42.766,546.92395,1
42.7685623,474.726532,1
42.7694473,539.747864,1
42.770237,538.8195,1
42.77527,525.197449,1
42.77903,526.4302,1
42.79172,550.4093,1
42.79735,554.0618,1
42.7989273,474.354553,1
42.8087425,493.40802,1
42.8165359,630.585754,1
42.8379173,516.712341,1
42.8407478,547.4519,1
42.84163,552.8656,1
42.84451,512.022644,1
42.8465424,594.3698,1
42.8520737,548.552063,1
42.86063,523.1252,1
42.8609543,542.975647,1
42.8628845,515.5304,1
42.8701553,554.3943,1
42.8766136,561.8467,1
42.8766251,501.066,1
42.88548,524.516541,1
42.8900566,558.876648,1
42.8917732,526.5527,1
42.89622,554.304,1
42.89807,509.0892,1
42.9282227,500.290253,1
42.94009,534.4921,1
42.9472046,516.8197,1
42.95554,517.184,1
42.9674225,567.475037,1
42.9997139,522.3558,1
43.00403,549.7297,1
43.02003,511.958374,1
43.0232964,559.9929,1
43.02911,567.765259,1
43.0335426,549.382935,1
43.04817,552.0737,1
43.0500336,545.7355,1
43.0511551,581.0415,1
43.05344,530.698364,1
43.0644073,495.8263,1
43.06471,571.8494,1
43.081398,556.6019,1
43.10824,520.7654,1
43.1132851,471.8148,1
43.1149979,488.858765,1
43.1225166,530.233765,1
43.1225243,520.294067,1
43.12979,484.6143,1
43.13512,553.9421,1
43.1418877,560.1083,1
43.16065,551.3732,1
43.162056,544.955933,1
43.1754265,517.4577,1
43.18141,489.3152,1
43.19095,537,1
43.2064056,502.8576,1
43.2073975,493.680084,1
43.21152,568.1759,1
43.233223,583.492249,1
43.23447,517.505249,1
43.2351036,560.093,1
43.2439957,513.906433,1
43.24793,548.571655,1
43.2578354,494.318,1
43.26271,494.952454,1
43.2709465,497.657379,1
43.2784767,544.442444,1
43.2833176,510.450531,1
43.2850342,555.298462,1
43.2854652,541.622742,1
43.285614,483.49826,1
43.2962952,546.9013,1
43.3379631,535.3774,1
43.3388329,523.783142,1
43.3394966,525.1368,1
43.35709,538.3463,1
43.37307,520.137939,1
43.37847,517.813232,1
43.38941,584.1232,1
43.3978958,584.842,1
43.4035339,527.2088,1
43.40791,500.4497,1
43.41003,511.4431,1
43.42848,481.706482,1
43.4321327,506.626678,1
43.4368,576.2756,1
43.4395981,537.3252,1
43.451664,548.3381,1
43.456604,548.929138,1
43.4610939,497.075836,1
43.4655724,598.0621,1
43.4658775,537.973267,1
43.4749336,500.0982,1
43.4749336,535.283,1
43.4880562,592.985962,1
43.490593,484.2457,1
43.4933548,621.0739,1
43.5235252,606.590454,1
43.53843,501.006378,1
43.5464859,552.446,1
43.56568,510.279419,1
43.57531,585.3817,1
43.58391,573.6994,1
43.60599,500.054169,1
43.6356125,580.0879,1
43.6436577,538.9481,1
43.64381,516.6111,1
43.65009,532.1368,1
43.65398,566.337463,1
43.6567078,484.945282,1
43.672,518.615356,1
43.6947327,487.373016,1
43.7181473,567.2763,1
43.72183,607.2307,1
43.7245,496.0403,1
43.7283859,519.247437,1
43.7306,568.3892,1
43.73473,534.9677,1
43.7404747,554.448,1
43.74328,521.7641,1
43.7548027,512.623047,1
43.7581673,520.4207,1
43.7681732,557.504456,1
43.7782745,539.064331,1
43.80071,553.8633,1
43.8021965,490.272583,1
43.80636,467.365631,1
43.816658,506.379181,1
43.82732,538.4787,1
43.834362,580.394165,1
43.8352051,494.624817,1
43.8359642,552.7339,1
43.8402252,506.459625,1
43.846138,532.3619,1
43.85796,519.904663,1
43.85819,510.161865,1
43.87581,520.0733,1
43.8791962,594.4497,1
43.8811455,530.7993,1
43.89704,576.6737,1
43.95172,615.245361,1
43.9682846,557.807739,1
43.9761658,562.7418,1
43.9993057,534.4404,1
44.0070419,530.40155,1
44.009,585.427551,1
44.0285454,520.8862,1
44.0321426,547.538269,1
44.04528,563.7749,1
44.04804,509.84375,1
44.0574646,540.437744,1
44.05909,563.67,1
44.06169,529.8985,1
44.06247,506.602783,1
44.06917,533.4119,1
44.0695839,508.850983,1
44.0839,544.493164,1
44.0929947,501.4234,1
44.0942841,513.512146,1
44.09729,490.294617,1
44.100605,534.680969,1
44.12709,532.495239,1
44.1295967,528.8012,1
44.13589,505.6801,1
44.1482964,510.554443,1
44.1508141,539.641235,1
44.1546249,527.928345,1
44.1718,513.120667,1
44.1734962,549.3813,1
44.1772461,570.889343,1
44.1809654,536.3866,1
44.1844635,521.657837,1
44.19223,536.936646,1
44.2065125,566.8039,1
44.2079,526.131165,1
44.22059,548.0018,1
44.24623,575.629333,1
44.2536545,532.601,1
44.259388,483.271545,1
44.2634964,524.1599,1
44.27244,491.523376,1
44.289566,519.458,1
44.29196,532.2027,1
44.29345,612.5611,1
44.29654,564.0607,1
