Ch1 Amplitude,Ch2 Amplitude,Cluster
39.6472435,652.366943,1
39.6496735,622.104248,1
39.65061,640.6019,1
39.6509132,619.6652,1
39.6559677,600.158142,1
39.6601868,652.152466,1
39.6605873,702.6958,1
39.66382,697.699646,1
39.6763535,644.4191,1
39.6889839,701.665955,1
39.69004,603.883,1
39.6975479,640.342834,1
39.69834,655.124268,1
39.6984138,590.351,1
39.69854,613.079,1
39.7108727,638.7694,1
39.7186432,644.5338,1
39.7219162,623.022,1
39.7265968,662.2188,1
39.73281,635.365051,1
39.73459,611.7155,1
39.7361259,599.156433,1
39.74346,633.722961,1
39.7507744,636.3012,1
39.7546844,606.2643,1
39.75907,629.0494,1
39.7634735,652.0951,1
39.7763863,637.6297,1
39.7862129,580.02124,1
39.7917366,628.015442,1
39.80014,639.4097,1
39.8073959,621.324463,1
39.8095551,623.2781,1
39.81572,666.994751,1
39.8210373,697.9983,1
39.82106,614.1366,1
39.8211,600.5792,1
39.83302,618.368652,1
39.83881,649.8354,1
39.843895,577.6351,1
39.8471451,602.5945,1
39.8473549,626.039551,1
39.84801,622.3191,1
39.85316,616.4562,1
39.8575134,657.341858,1
39.8614426,634.315063,1
39.8614922,621.1564,1
39.8788,589.5561,1
39.8918877,649.316833,1
39.89675,657.1393,1
39.8977928,563.6817,1
39.9082832,669.0083,1
39.908886,643.372,1
39.91122,586.759644,1
39.9209137,595.5027,1
39.92427,619.8361,1
39.93198,686.005,1
39.93305,610.359863,1
39.93442,627.5425,1
39.9381332,714.662,1
39.9382,605.2184,1
39.93919,623.966858,1
39.93956,655.207336,1
39.94029,620.339355,1
39.94041,583.95105,1
39.9500351,635.028931,1
39.9574356,681.952454,1
39.9654732,593.9367,1
39.9782028,588.4405,1
39.9792747,579.7584,1
39.9885254,616.292358,1
39.99875,628.29364,1
40.0072975,644.5677,1
40.0142822,639.1964,1
40.0166245,595.2496,1
40.0183868,589.6367,1
40.02002,622.166138,1
40.0215454,617.046631,1
40.02223,759.587036,1
40.0275879,632.8199,1
40.0311279,580.8371,1
40.0342064,587.841064,1
40.0460625,608.7935,1
40.05317,626.3384,1
40.0562325,568.6318,1
40.06992,560.7485,1
40.077198,574.933533,1
40.0774078,584.2069,1
40.07996,663.7387,1
40.0856857,581.530334,1
40.0994759,658.9146,1
40.0997849,622.6266,1
40.1153526,616.463135,1
40.11569,688.767,1
40.1284943,635.9895,1
40.1552162,628.4211,1
40.1637459,644.3442,1
40.171627,591.8716,1
40.18456,602.4906,1
40.2032356,610.4063,1
40.2062569,643.7798,1
40.22743,671.697632,1
40.2422028,574.456543,1
40.2488632,663.2394,1
40.2492371,665.2929,1
40.258934,544.7931,1
40.265728,628.1766,1
40.2665749,617.039734,1
40.2750359,599.7222,1
40.277195,674.4519,1
40.27849,643.376465,1
40.2865639,583.9776,1
40.30244,621.726135,1
40.30707,605.944458,1
40.31053,730.2169,1
40.31201,577.0038,1
40.318222,648.473,1
40.31844,712.3028,1
40.3203545,628.6424,1
40.32827,612.653564,1
40.32977,662.29126,1
40.3344574,634.436462,1
40.3352737,613.7836,1
40.3353348,644.0203,1
40.3382225,622.8493,1
40.3388252,587.521545,1
40.34114,699.7906,1
40.3464928,630.922363,1
40.3722534,685.6848,1
40.3839569,656.992249,1
40.40518,610.052856,1
40.4172745,600.893738,1
40.4176559,624.338867,1
40.4236526,692.762451,1
40.4245377,567.2499,1
40.43411,656.688049,1
40.4377975,672.2373,1
40.4378242,598.341064,1
40.4452629,603.949158,1
40.4708328,607.9341,1
40.472065,619.292,1
40.4752922,579.0477,1
40.4972,629.5183,1
40.5086021,642.885132,1
40.5098076,652.4089,1
40.515625,607.491,1
40.5173149,649.23,1
40.5181847,755.6254,1
40.5209236,619.9308,1
40.52599,605.6036,1
40.52761,663.2276,1
40.5279,610.7074,1
40.53193,603.6099,1
40.5405731,658.914734,1
40.54169,636.6035,1
40.5417671,601.877136,1
40.543293,640.947266,1
40.54763,557.064941,1
40.550808,681.5832,1
40.55121,625.402344,1
40.55304,630.1268,1
40.5694771,630.5654,1
40.5754967,535.310242,1
40.58522,628.466858,1
40.5913239,595.0553,1
40.5979156,637.056763,1
40.5986176,614.959167,1
40.60611,689.6353,1
40.6078148,659.066,1
40.60924,616.723145,1
40.6255722,577.628052,1
40.62958,653.1374,1
40.6373138,591.834839,1
40.650795,636.2732,1
40.65279,636.956543,1
40.6546021,621.543457,1
40.65941,630.920044,1
40.6711235,634.766541,1
40.67174,662.562134,1
40.6731148,575.6741,1
40.67564,698.112366,1
40.68136,613.01355,1
40.68946,634.971741,1
40.6925,592.5538,1
40.70451,621.479431,1
40.7070923,781.4669,1
40.7102776,628.750061,1
40.7117462,620.6311,1
40.7190056,611.7639,1
40.7366142,630.9483,1
40.7517624,634.6117,1
40.75586,723.780334,1
40.7611046,630.5833,1
40.77002,651.921265,1
40.7831726,644.415649,1
40.7887955,650.584961,1
40.79827,650.91095,1
40.7986679,654.381165,1
40.80167,637.969666,1
40.80373,624.6287,1
40.81386,656.9657,1
40.8202477,615.9914,1
40.8330727,608.7488,1
40.83742,651.4715,1
40.841423,607.49,1
40.84186,686.9064,1
40.8472824,712.810669,1
40.8558731,538.5913,1
40.8576546,543.4631,1
40.8584328,646.825,1
40.864,660.919434,1
40.86472,606.6618,1
40.8673973,572.3179,1
40.8771057,621.33,1
40.881958,578.275757,1
40.88516,593.8123,1
40.8891869,630.910645,1
40.8963776,658.118164,1
40.8989029,607.131165,1
40.9007645,636.121,1
40.9185867,704.3428,1
40.9360275,607.1012,1
40.9375648,714.5432,1
40.9399376,599.4221,1
40.9468727,620.6849,1
40.9472275,561.5896,1
40.96398,578.848145,1
40.9679375,573.8438,1
40.9781265,599.080139,1
40.98187,650.2192,1
40.9889946,695.270569,1
40.989994,620.8767,1
41.00825,660.154968,1
41.0143738,621.635559,1
41.0143929,657.476257,1
41.01882,589.73584,1
41.0194473,612.8333,1
41.0220146,567.378662,1
41.0231,650.426,1
41.0285378,614.4147,1
41.03148,578.3423,1
41.04808,603.146667,1
41.05986,642.769043,1
41.0608063,572.079163,1
41.0648727,575.9863,1
41.06845,584.6377,1
41.07298,646.425842,1
41.0731354,618.9164,1
41.0864,699.35675,1
41.0892258,617.327,1
41.0918579,637.2584,1
41.0958939,608.8009,1
41.102417,602.1559,1
41.1103973,647.8556,1
41.1223259,676.1804,1
41.13035,654.9005,1
41.1456528,623.2849,1
41.1569061,638.8445,1
41.16183,634.991333,1
41.16208,705.2371,1
41.16356,680.9592,1
41.1721535,619.021,1
41.1723,625.8041,1
41.1804581,600.9228,1
41.18611,637.9208,1
41.1888275,605.320557,1
41.19715,603.4246,1
41.1978378,606.7905,1
41.21092,637.396667,1
41.2109528,618.021,1
41.2121849,619.3896,1
41.2139549,622.600647,1
41.2227058,644.98645,1
41.2239227,609.3662,1
41.2281761,592.432434,1
41.2292824,655.319763,1
41.2301674,627.113647,1
41.2351379,604.9174,1
41.2374725,663.1712,1
41.24252,596.004,1
41.2426338,563.8235,1
41.2542,606.6201,1
41.2560959,639.9068,1
41.2702866,679.5456,1
41.2746162,646.1081,1
41.2751541,638.1337,1
41.2762146,614.572449,1
41.2808342,608.270447,1
41.28114,587.113831,1
41.2967072,707.3505,1
41.3010674,639.650757,1
41.30181,635.4756,1
41.32111,625.5265,1
41.3248,581.532349,1
41.3262177,591.183,1
41.33346,635.967651,1
41.34209,609.201538,1
41.3437424,613.7906,1
41.35324,713.8671,1
41.3562622,589.199463,1
41.35635,620.295959,1
41.3564644,714.7429,1
41.3665237,636.5945,1
41.38501,651.3575,1
41.389576,602.815369,1
41.40207,654.520264,1
41.4151649,590.6486,1
41.4224052,582.922852,1
41.4363937,652.985352,1
41.4468,603.378967,1
41.44871,626.958862,1
41.4523773,626.292053,1
41.46609,660.358948,1
41.470623,630.9131,1
41.47469,637.0938,1
41.47913,648.0041,1
41.47961,658.2378,1
41.4867821,631.7796,1
41.49601,628.6015,1
41.50159,585.103638,1
41.5092545,693.747559,1
41.5315933,624.442139,1
41.5475159,581.8335,1
41.5524635,612.72644,1
41.5631332,605.1521,1
41.5664,626.1227,1
41.57062,624.8661,1
41.5731468,615.243164,1
41.58319,584.702148,1
41.593586,616.2241,1
41.5942574,609.6231,1
41.59597,730.5909,1
41.6098022,641.201965,1
41.6102562,628.6259,1
41.6118927,645.271545,1
41.61391,617.525452,1
41.6196938,641.503967,1
41.6310158,595.6391,1
41.638382,617.5084,1
41.6389427,565.6338,1
41.644928,662.3748,1
41.6648178,609.5922,1
41.6713676,627.922,1
41.684124,688.4661,1
41.68617,584.8356,1
41.68703,619.4453,1
41.6918335,640.4738,1
41.70885,660.8494,1
41.7168274,630.326355,1
41.72072,702.0912,1
41.7399,592.582947,1
41.7562027,645.5057,1
41.7727623,690.2604,1
41.7749519,618.08136,1
41.7750626,619.739746,1
41.7760773,561.577,1
41.7802429,617.4283,1
41.7839279,558.8698,1
41.7849464,618.9532,1
41.7868233,600.412,1
41.7953873,576.546143,1
41.8023224,602.653931,1
41.8026543,591.794434,1
41.80529,630.3374,1
41.8104172,656.020447,1
41.81065,646.0431,1
41.8189468,593.095642,1
41.81972,617.253235,1
41.8235931,726.3557,1
41.8247147,602.255859,1
41.8283844,606.1395,1
41.8304672,684.4987,1
41.8316078,613.4498,1
41.83251,609.5335,1
41.8342972,627.6021,1
41.8373032,664.457,1
41.8396,640.181152,1
41.84549,641.2081,1
41.8487167,626.735,1
41.8516426,619.4572,1
41.8622971,601.0582,1
41.8634644,617.5433,1
41.869503,647.2296,1
41.87046,684.7499,1
41.8772049,607.6228,1
41.8782921,606.371,1
41.8903465,657.5779,1
41.8932457,644.3045,1
41.8967934,695.59375,1
41.9037361,643.3834,1
41.90887,646.124451,1
41.91308,650.6932,1
41.93046,697.9802,1
41.9589539,607.710754,1
41.9737549,567.1668,1
41.97868,671.9234,1
41.97932,670.872131,1
41.9827843,624.610535,1
41.98537,639.0818,1
41.98553,617.755432,1
41.99107,622.327,1
41.99625,609.295654,1
42.0073624,626.5527,1
42.01603,631.2076,1
42.0160866,588.698364,1
42.01704,652.639648,1
42.03937,616.0878,1
42.0431175,691.8646,1
42.0437279,733.352966,1
42.0549774,606.739868,1
42.0590858,693.0316,1
42.0601654,609.939331,1
42.07004,676.934448,1
42.0720062,635.8087,1
42.07335,608.7788,1
42.07783,588.6931,1
42.0860558,616.06,1
42.0922165,576.2474,1
42.09939,640.0433,1
42.1094475,664.994446,1
42.1187859,590.5565,1
42.1220627,641.413269,1
42.13213,578.7797,1
42.1452522,632.8866,1
42.14669,584.714539,1
42.1509438,659.171143,1
42.1603546,600.6096,1
42.16851,606.046631,1
42.1710968,645.367432,1
42.17747,611.436768,1
42.1883125,609.7509,1
42.1886749,608.001648,1
42.19493,639.1658,1
42.1952,646.878967,1
42.1977921,617.5007,1
42.2035675,594.8636,1
42.20694,605.766052,1
42.2129,638.3809,1
42.2142448,631.5141,1
42.2169228,577.2562,1
42.2175941,643.2029,1
42.2203178,658.1092,1
42.2236748,655.945862,1
42.2290535,617.980835,1
42.235836,636.7134,1
42.23703,742.124451,1
42.2438,638.993469,1
42.25413,616.1144,1
42.2584,666.155762,1
42.2612419,645.0433,1
42.26414,585.8541,1
42.26876,577.1567,1
42.2753944,671.164551,1
42.28677,625.9507,1
42.29456,536.329,1
42.3126869,575.7548,1
42.31826,668.1256,1
42.31842,589.633667,1
42.3185,636.85376,1
42.31984,624.7199,1
42.325798,611.0447,1
42.32903,621.1366,1
42.3361549,585.5242,1
42.3577843,647.905457,1
42.3583031,619.906067,1
42.35861,594.699,1
42.363987,613.7854,1
42.3670044,738.634766,1
42.3683777,688.3366,1
42.3772774,670.9817,1
42.3846741,660.0494,1
42.3906975,614.5405,1
42.4083061,613.145569,1
42.41094,663.244568,1
42.4119263,658.9895,1
42.4155045,648.299866,1
42.41577,632.4245,1
42.4259834,567.419556,1
42.43743,613.9623,1
42.4392128,650.174255,1
42.4413,624.9488,1
42.4419975,632.411743,1
42.4463654,658.5254,1
42.45765,587.72,1
42.459446,684.474365,1
42.4608231,621.9458,1
42.46109,596.2472,1
42.46136,549.4024,1
42.46815,637.751,1
42.47198,579.2978,1
42.4857635,627.9463,1
42.48688,609.080933,1
42.489048,634.662354,1
42.4943924,623.2563,1
42.4985046,613.7635,1
42.5277863,695.1634,1
42.5358162,596.5553,1
42.5385475,625.222839,1
42.5392265,571.604,1
42.5447731,698.0347,1
42.54585,608.274658,1
42.554203,607.5884,1
42.56152,611.3588,1
42.561657,642.3663,1
42.57626,600.5566,1
42.57639,610.8307,1
42.58145,636.345642,1
42.59361,663.0657,1
42.596283,630.425,1
42.6099854,616.432068,1
42.6138573,642.8161,1
42.62204,639.7374,1
42.6339149,693.6125,1
42.6435623,621.811157,1
42.64644,639.591736,1
42.6513023,650.466858,1
42.657917,618.259,1
42.66252,652.2379,1
42.66404,655.613831,1
42.6716537,587.2935,1
42.6933746,640.493835,1
42.6961555,586.582458,1
42.69684,669.454468,1
42.71556,594.716064,1
42.7201767,584.902344,1
42.72806,668.8443,1
42.7284737,644.7467,1
42.734314,590.0581,1
42.74774,617.908,1
42.7636337,609.6777,1
42.7694626,645.886963,1
42.786377,613.292,1
42.7865448,623.272766,1
42.7872963,622.79834,1
42.78764,668.014954,1
42.7976074,626.8056,1
42.7986641,591.161865,1
42.8011627,596.4542,1
42.807415,603.8546,1
42.80858,624.092041,1
42.81114,564.021057,1
42.8279953,585.4655,1
42.8281174,555.235168,1
42.8318558,577.5439,1
42.8367958,594.5836,1
42.84862,724.009,1
42.8540764,707.3564,1
42.86302,630.9161,1
42.8650475,641.532837,1
42.8766174,652.2224,1
42.88472,605.7021,1
42.8915138,609.603,1
42.90011,587.5788,1
42.9049759,583.100159,1
42.9069061,593.628052,1
42.9083824,572.9785,1
42.91244,549.0409,1
42.9130249,592.8176,1
42.9132652,606.3265,1
42.92218,604.7595,1
42.9353523,644.754,1
42.9420662,646.722534,1
42.9626656,643.54834,1
42.9665222,633.5611,1
42.98476,626.7836,1
43.00063,635.3472,1
43.009655,637.111938,1
43.009697,652.604736,1
43.0104752,657.433167,1
43.0192032,720.392761,1
43.0280228,640.482361,1
43.036602,643.27,1
43.0524864,686.2495,1
43.05669,645.6128,1
43.05806,605.8898,1
43.0670929,642.345764,1
43.0757332,587.7872,1
43.0766373,597.7477,1
43.07741,629.2123,1
43.0847664,577.6202,1
43.0910835,659.1217,1
43.09513,659.9167,1
43.09705,639.621155,1
43.10694,727.6216,1
43.1132851,599.1079,1
43.1149254,647.6889,1
43.1154022,584.0532,1
43.119,634.3666,1
43.1218643,627.5891,1
43.1231842,594.1616,1
43.12447,609.284363,1
43.1247,608.8383,1
43.1277161,655.9367,1
43.1387939,618.3312,1
43.14816,607.030334,1
43.1520653,635.223145,1
43.15551,644.7831,1
43.1767349,647.3568,1
43.1806145,632.5393,1
43.18635,720.5335,1
43.1887169,611.8971,1
43.191967,616.2421,1
43.19538,602.952,1
43.20131,586.4024,1
43.2079926,639.249634,1
43.2183037,669.1492,1
43.230854,710.900146,1
43.26037,589.256653,1
43.2614365,645.3289,1
43.27499,591.332,1
43.2762146,621.2606,1
43.2773438,582.6008,1
43.2781448,575.0472,1
43.278595,645.2133,1
43.2923431,569.9715,1
43.29267,584.0789,1
43.2951622,620.9943,1
43.2955,585.5549,1
43.3046951,628.2332,1
43.309185,564.1296,1
43.31725,633.1711,1
43.3195152,613.7055,1
43.3251534,595.644165,1
43.33533,634.564941,1
43.34496,593.539551,1
43.35728,676.3938,1
43.3605843,606.0047,1
43.3703537,632.309,1
43.37348,575.760132,1
43.3780365,544.250366,1
43.380455,567.4686,1
43.3861847,716.236938,1
43.388443,657.429,1
43.39947,628.3283,1
43.4132462,601.4146,1
43.4177055,604.1477,1
43.4183426,589.796265,1
43.4199829,588.313354,1
43.42206,592.9677,1
43.4381027,616.571838,1
43.44654,585.2848,1
43.4581528,670.2071,1
43.4599724,605.6444,1
43.4676971,643.496338,1
43.4747734,567.4438,1
43.4900055,645.540649,1
43.4924126,639.677734,1
43.4929352,673.8575,1
43.5008125,585.528137,1
43.5095139,615.318848,1
43.5128632,595.6248,1
43.5246773,581.693848,1
43.52776,652.3387,1
43.5310669,649.304749,1
43.53346,581.4125,1
43.5397034,628.9154,1
43.5471458,627.2935,1
43.5474625,581.238159,1
43.5537949,588.1929,1
43.5562363,625.207336,1
43.5609131,617.3451,1
43.5692,622.466064,1
43.5732231,619.1181,1
43.57791,640.846863,1
43.5895844,594.448,1
43.59157,650.1238,1
43.5982132,605.006348,1
43.6167641,684.964844,1
43.6353264,637.972656,1
43.6373672,678.30426,1
43.6431923,604.3489,1
43.6466827,640.4844,1
43.6479225,607.8527,1
43.66555,619.419861,1
43.67592,627.507446,1
43.69878,646.1953,1
43.7008858,641.99176,1
43.7054977,596.9429,1
43.7068367,664.9793,1
43.72395,607.7523,1
43.7261925,594.4541,1
43.75074,629.197266,1
43.7524147,641.031433,1
43.7659264,664.3023,1
43.77758,664.482849,1
43.7844,646.72876,1
43.78593,606.3811,1
43.80144,646.7519,1
43.81026,574.4901,1
43.8136368,659.940857,1
43.82883,584.503845,1
43.8381577,575.8946,1
43.8392372,626.913,1
43.84676,646.3833,1
43.8531952,611.9349,1
43.85627,620.960266,1
43.8622627,623.534363,1
43.8689842,576.7661,1
43.87955,629.7145,1
43.8918152,595.643,1
43.9084053,550.9894,1
43.9179535,588.839,1
43.9275246,618.398,1
43.93391,625.0773,1
43.94952,752.6392,1
43.9509773,638.7617,1
43.955,608.3832,1
43.95729,685.2573,1
43.95811,619.4103,1
43.97043,619.282532,1
43.97125,599.4049,1
43.9720078,637.1737,1
43.9772949,627.265259,1
43.9874725,657.3623,1
43.99998,655.352356,1
44.0000229,573.763062,1
44.00124,591.431458,1
44.00564,602.3501,1
44.00813,627.792053,1
44.01859,633.669861,1
44.0242424,673.2705,1
44.02486,573.987732,1
44.03132,621.4069,1
44.04081,692.7712,1
44.0417061,569.5108,1
44.063652,602.9607,1
44.0677147,566.6597,1
44.0730476,614.657532,1
44.07427,661.4963,1
44.0766373,705.3851,1
44.0817032,640.1066,1
44.08643,651.791748,1
44.0975075,602.2784,1
44.12033,642.034546,1
44.13936,590.5786,1
44.1413155,612.6984,1
44.1480331,609.125732,1
44.175415,742.673462,1
44.1808,596.592651,1
44.1872559,553.150757,1
44.19405,619.433167,1
44.1988525,628.0624,1
44.2052269,647.545654,1
44.2077,611.8533,1
44.2218857,582.467468,1
44.2223167,642.4769,1
44.2330856,626.607056,1
44.2505341,594.828369,1
44.2740822,600.8734,1
44.2868652,591.6918,1
44.2964058,662.4575,1
44.3044662,607.2564,1
44.3044853,661.4873,1
44.3367271,613.862,1
44.344265,686.2306,1
44.34713,612.102356,1
44.360672,593.8443,1
44.36148,613.377,1
44.36339,608.53,1
44.38087,608.232056,1
44.38865,614.442139,1
44.39006,594.4576,1
44.3960876,589.21,1
44.4020729,617.7147,1
44.4029236,602.5028,1
44.4122047,610.4066,1
44.4255333,634.529,1
44.4274178,599.3246,1
44.43455,558.4966,1
44.4397,665.5928,1
44.44819,615.1033,1
44.46732,651.2697,1
44.4686623,599.169861,1
44.47823,611.520935,1
44.48265,610.4408,1
44.4929543,662.7139,1
44.4958763,647.217651,1
44.51388,560.10144,1
44.51683,733.633,1
44.5348778,658.3998,1
44.5468521,643.5988,1
44.5538979,684.980469,1
44.5591774,655.0558,1
44.5593033,632.699463,1
44.561245,576.3195,1
44.56564,641.42,1
44.5701027,574.8026,1
44.5783768,645.3516,1
44.5855827,626.41394,1
44.5936928,567.7758,1
44.604454,646.7444,1
44.6098022,605.444336,1
44.6135063,595.41925,1
44.6198463,586.70636,1
44.6214752,588.6773,1
44.6267929,581.868652,1
44.6277542,605.272644,1
44.6288834,604.559448,1
44.6440468,629.287659,1
44.6560974,596.5149,1
44.6615677,589.534058,1
44.66585,695.759949,1
44.6663361,645.778442,1
44.6681328,671.800842,1
44.66831,612.1736,1
44.6716957,673.495056,1
44.6768,572.704346,1
44.68326,671.598,1
44.6853561,611.1539,1
44.68672,612.1925,1
44.7011757,579.687561,1
44.70377,638.8088,1
44.7087059,598.5228,1
44.71129,701.725647,1
44.7194138,633.6993,1
44.7207031,771.28186,1
44.72576,587.7003,1
44.7311478,650.856,1
44.7352066,631.0048,1
44.7395744,575.9853,1
44.7580948,666.7618,1
44.7634773,640.065735,1
44.7664642,590.7255,1
44.7719269,614.1502,1
44.77572,608.016357,1
44.7802048,679.3968,1
44.7808456,598.676,1
44.7881546,585.5376,1
44.79169,637.7857,1
44.7953758,587.0978,1
44.7972336,578.6404,1
44.80216,653.025757,1
44.8026161,703.3954,1
44.8129921,576.7243,1
44.8145676,646.0932,1
44.8352,628.0196,1
44.83722,628.916,1
44.83962,592.2937,1
44.83988,653.209,1
44.8447533,657.523743,1
44.8465538,632.1652,1
44.8494759,602.9633,1
44.85024,604.3077,1
44.8545837,660.3323,1
44.85684,617.2496,1
44.8572,594.0719,1
44.86385,684.1617,1
44.864315,587.0837,1
44.86443,616.925049,1
44.86893,604.4274,1
44.870388,621.33606,1
44.8919449,582.206543,1
44.90206,608.735,1
44.91125,624.9346,1
44.91147,571.0145,1
44.9217072,609.6858,1
44.92298,659.6328,1
44.9257126,613.324768,1
44.9272079,598.2827,1
44.9317474,537.597,1
44.9337959,673.936035,1
44.9467,569.3415,1
44.94906,614.6968,1
44.9515152,580.8094,1
44.95248,660.6612,1
44.9579773,628.207,1
44.9583244,598.0676,1
44.96329,604.0981,1
44.97906,616.7549,1
44.9936562,675.815247,1
44.9950638,596.754,1
45.02235,591.515564,1
45.0321236,594.8843,1
45.0384827,556.4857,1
45.0385933,617.7938,1
45.04364,664.6438,1
45.0440674,593.756348,1
45.04463,642.8716,1
45.0452576,592.8017,1
45.0512238,562.5379,1
45.0545,581.3911,1
45.05766,627.967041,1
45.0639839,657.3758,1
45.06848,643.439636,1
45.0807076,620.7752,1
45.0897179,587.2167,1
45.09482,600.791931,1
45.09893,597.064758,1
45.1075478,635.767151,1
45.1105,667.246033,1
45.1152153,680.2309,1
45.1221466,630.6945,1
45.1273727,623.5674,1
45.13563,602.2418,1
45.1489868,642.6807,1
45.15608,636.082031,1
45.1615219,641.263855,1
45.1639557,628.5331,1
45.1917419,599.9274,1
45.19899,615.726868,1
45.2041931,653.571533,1
45.22721,602.61084,1
45.25819,602.5086,1
45.2634544,658.471,1
45.26806,615.4382,1
45.2834167,622.5821,1
45.2836456,628.5209,1
45.28365,648.203064,1
45.2981873,734.9178,1
45.3039322,658.3047,1
45.3237953,626.729065,1
45.3458633,673.2806,1
45.34805,597.3807,1
45.3493652,644.2318,1
45.35902,650.2456,1
45.3739243,552.6322,1
45.3816452,622.6683,1
45.38628,585.391663,1
45.3887367,654.355652,1
45.3910255,609.1941,1
45.4018173,607.9783,1
45.4112968,616.668457,1
45.4178619,587.4559,1
45.4377556,610.4363,1
45.43792,592.3093,1
45.4417953,631.5693,1
45.4428177,587.1708,1
45.4473076,620.6293,1
45.4518929,692.247437,1
45.4537735,637.832153,1
45.45776,571.9356,1
45.4621544,722.3274,1
45.4728928,620.667847,1
45.47588,656.3909,1
45.482708,602.9545,1
45.4829,633.7396,1
45.489212,618.4038,1
45.4989777,658.5036,1
45.50042,581.304749,1
45.50426,656.101135,1
45.5055923,608.0825,1
45.5057526,649.1542,1
45.50739,569.2537,1
45.5152664,666.3726,1
45.5161171,563.5262,1
45.51857,600.767456,1
45.51999,584.0953,1
