Ch1 Amplitude,Ch2 Amplitude,Cluster
293.712219,651.0387,2
293.741852,722.1355,2
293.7514,693.6208,2
293.758759,654.1012,2
293.763977,738.91925,2
293.785583,724.018433,2
293.7949,627.447754,2
293.799927,797.9548,2
293.8008,665.4276,2
293.807,748.2624,2
293.813,779.1551,2
293.813,683.04,2
293.8203,652.5023,2
293.824463,739.950134,2
293.846222,638.7456,2
293.847748,674.0977,2
293.8485,665.379456,2
293.857941,712.3037,2
293.859772,718.0956,2
293.8831,730.1125,2
293.889618,705.2499,2
293.897369,692.3502,2
293.901825,679.5244,2
293.909271,711.797852,2
293.911041,772.729736,2
293.947021,663.322266,2
293.978577,697.7886,2
293.9976,727.735962,2
293.997833,790.201355,2
294.0069,712.2674,2
294.009583,702.2615,2
294.012665,700.108154,2
294.051361,753.3877,2
294.05246,643.126953,2
294.05722,760.113464,2
294.0661,749.040039,2
294.067657,673.6655,2
294.074432,661.3658,2
294.08078,677.3148,2
294.091736,702.541931,2
294.107666,681.075,2
294.109528,726.9426,2
294.130463,689.765137,2
294.1534,696.050049,2
294.16568,760.275635,2
294.19162,722.8046,2
294.19278,655.275452,2
294.20163,712.53,2
294.2441,658.6766,2
294.2663,684.905,2
294.269348,736.7193,2
294.2763,696.0272,2
294.278778,679.8058,2
294.3109,713.955,2
294.3128,724.417969,2
294.3452,747.3218,2
294.3547,704.9963,2
294.356873,728.6021,2
294.362427,676.5418,2
294.3711,682.958069,2
294.384949,715.177368,2
294.398621,711.9876,2
294.40152,727.582947,2
294.402374,746.99585,2
294.458557,660.2447,2
294.48053,712.087952,2
294.485321,680.183533,2
294.489349,761.6657,2
294.51297,727.761536,2
294.526825,695.2188,2
294.542358,702.739868,2
294.550354,741.101257,2
294.552124,740.980469,2
294.567383,757.7679,2
294.5866,750.839233,2
294.606873,718.5966,2
294.608948,741.323364,2
294.633759,663.5762,2
294.63913,761.6627,2
294.653076,749.387756,2
294.667419,679.1264,2
294.671265,659.0806,2
294.6796,712.217346,2
294.694,713.1623,2
294.7121,704.7642,2
294.763428,668.916565,2
294.7706,762.396667,2
294.7721,711.3399,2
294.789185,635.3782,2
294.790863,693.5409,2
294.797729,756.248657,2
294.801147,720.957642,2
294.8171,720.659668,2
294.8203,664.5004,2
294.824432,714.2373,2
294.831543,631.2837,2
294.8358,761.145569,2
294.849823,674.0613,2
294.8658,760.711243,2
294.870575,652.740051,2
294.872528,704.0117,2
294.884033,672.4772,2
294.9047,695.9847,2
294.9049,765.263733,2
294.906647,696.4567,2
294.951569,665.870361,2
294.965668,702.2394,2
294.975281,717.1261,2
294.9878,727.9518,2
294.9952,673.3647,2
294.996,703.9066,2
295.002045,653.3535,2
295.0897,725.488,2
295.117432,626.682251,2
295.117523,703.1735,2
295.123627,731.946,2
295.153442,694.9523,2
295.170837,696.783569,2
295.177643,696.2804,2
295.17804,700.112366,2
295.18222,644.728455,2
295.18866,696.7593,2
295.1966,662.4344,2
295.231934,693.7437,2
295.2345,680.9371,2
295.24234,737.5231,2
295.249023,674.821,2
295.259766,705.017334,2
295.259918,738.226135,2
295.260071,697.56604,2
295.26825,748.541443,2
295.28772,676.333,2
295.2979,673.348267,2
295.302673,708.4208,2
295.312317,683.4305,2
295.3211,711.343933,2
295.331482,656.806458,2
295.336121,715.9396,2
295.352,699.7999,2
295.36853,718.391357,2
295.409821,701.0117,2
295.413025,679.497742,2
295.419373,729.63324,2
295.436737,668.2043,2
295.450226,656.634338,2
295.4616,710.3968,2
295.4674,617.1204,2
295.4855,732.913,2
295.4966,652.3656,2
295.499847,694.0726,2
295.5162,756.5861,2
295.526276,680.1793,2
295.52774,698.1751,2
295.562622,737.2773,2
295.604248,815.9364,2
295.629364,685.1578,2
295.629669,698.44104,2
295.6325,676.0743,2
295.638672,743.564941,2
295.647369,690.484,2
295.660522,654.9546,2
295.6624,706.713562,2
295.66568,656.7152,2
295.671661,704.4616,2
295.708679,737.9671,2
295.7196,693.632935,2
295.735,744.7458,2
295.737885,676.5978,2
295.743622,740.8183,2
295.755157,726.6521,2
295.755432,674.5754,2
295.779968,644.1502,2
295.801239,738.4945,2
295.8221,753.977539,2
295.828857,735.8416,2
295.830383,651.1356,2
295.834869,635.8025,2
295.838226,742.560669,2
295.8392,692.7118,2
295.8429,738.036133,2
295.847656,712.5202,2
295.8487,679.602356,2
295.849,741.619446,2
295.8621,715.3775,2
295.862183,741.185059,2
295.900665,644.77594,2
295.90387,686.8333,2
295.929077,684.4675,2
295.932953,693.393738,2
295.951569,688.6092,2
295.9813,768.1199,2
295.9897,699.4611,2
296.012024,809.6142,2
296.0145,738.280457,2
296.020844,758.8239,2
296.049744,703.9762,2
296.0811,730.937866,2
296.11,695.143555,2
296.120544,742.1488,2
296.1248,707.677246,2
296.152069,675.3265,2
296.17276,716.851135,2
296.190765,804.191467,2
296.219574,745.9959,2
296.278534,753.797363,2
296.290283,638.96344,2
296.292236,722.337463,2
296.2994,670.283569,2
296.3061,729.5418,2
296.317871,736.834045,2
296.360565,691.100647,2
296.3607,691.987732,2
296.3674,680.581665,2
296.371368,718.6201,2
296.378662,677.459961,2
296.418518,683.6181,2
296.426,773.414246,2
296.4284,633.5652,2
296.432159,771.487,2
296.4393,659.787048,2
296.445282,686.3338,2
296.4916,738.97345,2
296.513062,755.5585,2
296.524017,672.6515,2
296.534454,740.966248,2
296.5619,653.2634,2
296.6061,748.9905,2
296.611359,735.503357,2
296.62088,701.2847,2
296.62442,697.306458,2
296.643127,719.265,2
296.66037,708.528,2
296.6604,735.3257,2
296.6767,701.6169,2
296.6822,692.2379,2
296.69104,733.35614,2
296.692017,714.044,2
296.706573,668.569763,2
296.706573,739.9155,2
296.719971,689.4499,2
296.724823,660.81,2
296.741516,725.353638,2
296.7732,760.646667,2
296.795837,690.4799,2
296.801361,686.9174,2
296.807,707.3624,2
296.810242,792.431641,2
296.81662,739.4356,2
296.827637,677.8691,2
296.838684,688.0992,2
296.840118,674.795654,2
296.84964,694.96814,2
296.856384,616.0672,2
296.863373,679.541443,2
296.873657,676.626343,2
296.886749,700.733337,2
296.8916,725.3683,2
296.895477,670.5065,2
296.903076,675.5638,2
296.933868,711.1454,2
296.934875,729.244751,2
296.946136,707.0171,2
296.95462,681.5552,2
296.955353,721.6062,2
296.9722,710.964355,2
296.992737,694.412,2
297.0059,733.1575,2
297.009064,679.1729,2
297.027771,690.096252,2
297.028229,680.7332,2
297.039154,646.5952,2
297.04425,752.3843,2
297.047821,705.533936,2
297.050659,632.5944,2
297.054077,679.3841,2
297.1211,746.756653,2
297.125641,674.2119,2
297.135864,674.45166,2
297.153259,645.7077,2
297.160431,724.4858,2
297.179474,741.10675,2
297.1879,658.479431,2
297.202271,780.8078,2
297.207245,636.5751,2
297.216248,686.692261,2
297.231628,709.8549,2
297.240326,693.4694,2
297.254181,652.4696,2
297.256073,772.3975,2
297.262726,664.49,2
297.2657,708.2561,2
297.2667,710.0473,2
297.2682,719.1648,2
297.273651,677.489746,2
297.284851,727.8169,2
297.294373,733.4569,2
297.3062,688.1638,2
297.319641,686.626038,2
297.329163,640.9422,2
297.3585,702.4424,2
297.368835,735.567749,2
297.379517,662.2209,2
297.395233,655.0868,2
297.408722,703.216736,2
297.427216,719.1559,2
297.427216,650.375,2
297.4348,715.8179,2
297.4376,689.5699,2
297.442963,731.5101,2
297.4509,721.1113,2
297.457733,652.052063,2
297.4876,668.9865,2
297.512878,687.7988,2
297.521271,668.5804,2
297.521667,760.806763,2
297.527557,712.0092,2
297.5293,679.2913,2
297.561523,666.344543,2
297.5733,702.8921,2
297.574127,708.4464,2
297.618,682.7099,2
297.636536,731.8742,2
297.6526,724.525269,2
297.661377,720.43396,2
297.66626,672.4179,2
297.683624,734.6648,2
297.687927,713.637451,2
297.689575,749.8285,2
297.7076,704.7874,2
297.7089,660.301147,2
297.713318,699.2128,2
297.718628,709.253662,2
297.730164,731.2402,2
297.7937,726.7599,2
297.793762,644.2634,2
297.808533,685.366,2
297.8242,721.356934,2
297.827484,719.181,2
297.834717,774.801,2
297.8485,680.5634,2
297.936371,720.132,2
297.953278,742.965454,2
297.965027,689.039246,2
297.966736,691.4424,2
297.9734,656.3042,2
297.9734,683.0618,2
297.986664,765.54425,2
298.002655,699.241943,2
298.006256,744.9425,2
298.008331,706.8028,2
298.0158,756.459,2
298.045166,694.265747,2
298.061157,742.0006,2
298.0791,642.7049,2
298.090149,651.0437,2
298.1072,721.8777,2
298.1364,658.066956,2
298.1532,741.5224,2
298.156738,661.399353,2
298.169678,654.88855,2
298.1763,696.506042,2
298.1956,696.8341,2
298.209625,695.3305,2
298.218658,668.8892,2
298.2267,710.021057,2
298.229645,673.5228,2
298.255035,785.929138,2
298.280121,679.759033,2
298.296051,678.6449,2
298.3045,787.5354,2
298.313141,730.4388,2
298.3226,702.4288,2
298.3304,754.956543,2
298.33905,754.7129,2
298.3431,687.9704,2
298.348236,678.396667,2
298.361938,728.7086,2
298.371033,723.9997,2
298.4081,663.045,2
298.428253,708.1525,2
298.436249,666.7059,2
298.439331,806.947,2
298.441132,688.048462,2
298.444946,711.674561,2
298.446442,689.378,2
298.453125,705.855469,2
298.4553,673.3047,2
298.458282,684.60144,2
298.4592,729.6237,2
298.463379,690.771545,2
298.467865,666.8634,2
298.480957,720.710938,2
298.4838,658.2241,2
298.484863,678.4415,2
298.4886,751.751953,2
298.490784,692.8583,2
298.4982,678.5857,2
298.53537,731.054749,2
298.539185,648.5048,2
298.540527,766.822266,2
298.549438,677.374756,2
298.5693,707.2341,2
298.587128,701.2039,2
298.593262,691.700134,2
298.600128,718.6718,2
298.62326,684.930847,2
298.626251,750.7213,2
298.663452,700.05835,2
298.669525,759.56366,2
298.670471,714.049,2
298.68158,703.5561,2
298.689026,692.368469,2
298.693726,662.8338,2
298.736359,694.7606,2
298.738342,675.3955,2
298.744232,762.906433,2
298.761536,662.594238,2
298.789124,608.9417,2
298.7914,696.470947,2
298.8659,651.59314,2
298.884857,748.207642,2
298.900543,723.8592,2
298.9028,664.6773,2
298.905182,629.0763,2
298.9227,765.878662,2
298.930237,676.360962,2
298.9406,646.250061,2
298.941864,774.016968,2
298.944824,627.1289,2
298.9659,778.4703,2
298.9736,694.792358,2
298.995972,657.055359,2
299.0027,771.528564,2
299.017151,694.4185,2
299.018982,707.522766,2
299.0262,731.9884,2
299.079376,720.902344,2
299.0859,655.9279,2
299.096466,654.942566,2
299.1105,732.2563,2
299.112762,623.1205,2
299.1139,713.232056,2
299.145355,617.945557,2
299.147034,720.3298,2
299.153259,680.108948,2
299.1727,680.889465,2
299.1734,709.3774,2
299.1755,688.940063,2
299.207336,667.803,2
299.2146,618.8557,2
299.2562,740.704956,2
299.26,758.183167,2
299.336,686.0346,2
299.353149,677.3259,2
299.356354,747.967163,2
299.370056,732.4145,2
299.389771,654.222961,2
299.410034,743.267151,2
299.434753,688.096863,2
299.484528,649.490662,2
299.520355,735.077454,2
299.5208,698.6938,2
299.528534,735.694153,2
299.538,675.077332,2
299.580139,760.002441,2
299.585236,770.0627,2
299.589966,707.5655,2
299.5944,706.9353,2
299.611725,682.2255,2
299.6131,839.1466,2
299.6314,689.838257,2
299.6764,758.556458,2
299.6847,687.3887,2
299.6918,776.9027,2
299.697754,700.0662,2
299.700928,705.8588,2
299.703247,680.157,2
299.7135,714.010742,2
299.72052,756.568848,2
299.7375,683.889038,2
299.79483,663.949951,2
299.8008,730.3924,2
299.805573,627.230042,2
299.8093,724.949768,2
299.815033,682.116333,2
299.829224,730.3969,2
299.8447,704.7294,2
299.851563,699.236,2
299.856934,665.35376,2
299.858215,703.849731,2
299.869568,705.2914,2
299.9061,703.0448,2
299.918274,672.5998,2
299.928253,762.0455,2
299.953857,729.228638,2
299.9581,645.4822,2
299.973145,708.2553,2
299.9791,702.2043,2
299.999237,722.742432,2
300.003265,729.092957,2
300.022247,654.372742,2
300.022644,661.8617,2
300.0419,696.1654,2
300.041931,729.476868,2
300.085083,743.6933,2
300.086731,669.9407,2
300.125366,730.031738,2
300.1376,665.325562,2
300.144775,768.151733,2
300.157562,748.4074,2
300.2039,673.21936,2
300.204437,690.8164,2
300.205841,689.2886,2
300.2186,647.2405,2
300.226044,630.0733,2
300.250031,713.7979,2
300.260376,654.877136,2
300.272583,663.35,2
300.295135,661.3829,2
300.31308,734.320862,2
300.314667,753.8329,2
300.3157,737.654968,2
300.318268,704.8637,2
300.32666,756.4988,2
300.3277,700.097534,2
300.335144,633.6956,2
300.336761,692.425964,2
300.344727,709.8718,2
300.354584,720.772,2
300.3615,732.5311,2
300.3753,721.233,2
300.3811,737.5267,2
300.382721,661.687561,2
300.385071,728.7929,2
300.385529,607.6035,2
300.459076,715.571838,2
300.462219,724.7853,2
300.46225,639.94104,2
300.4758,709.892151,2
300.558472,719.1156,2
300.5681,734.0221,2
300.574463,819.146667,2
300.580475,631.804138,2
300.5922,760.437561,2
300.608124,736.2568,2
300.621521,665.1228,2
300.62796,671.8329,2
300.632019,783.1514,2
300.643341,688.252869,2
300.6615,692.2925,2
300.680969,714.418152,2
300.6989,737.75354,2
300.7109,706.2903,2
300.7246,730.4452,2
300.725342,681.561951,2
300.74707,771.0039,2
300.750946,706.7917,2
300.8066,703.8902,2
300.815857,735.952,2
300.823517,621.038635,2
300.828827,692.6829,2
300.834229,682.185059,2
300.835083,693.139954,2
300.841858,710.9491,2
300.8463,698.938232,2
300.848328,726.5302,2
300.870361,843.926453,2
300.897369,684.0637,2
300.900665,721.1272,2
300.909363,767.0614,2
300.915,726.185059,2
301.0363,706.2025,2
301.053223,650.9714,2
301.134521,707.7249,2
301.138184,656.2566,2
301.139252,679.6522,2
301.1683,678.7336,2
301.1798,702.7441,2
301.193359,699.9091,2
301.205261,677.795349,2
301.2093,697.731,2
301.210083,742.122864,2
301.214417,695.9037,2
301.239655,704.376038,2
301.243347,767.9277,2
301.25293,630.4791,2
301.272369,747.764832,2
301.2879,662.2942,2
301.3,666.695068,2
301.303,680.3345,2
301.310577,653.4106,2
301.330566,712.8495,2
301.349335,731.276855,2
301.355225,690.619751,2
301.365784,689.539,2
301.391846,708.3576,2
301.393066,684.162,2
301.396881,714.5412,2
301.4115,751.1438,2
301.426117,709.916565,2
301.428467,726.351746,2
301.434082,645.8957,2
301.436859,796.2066,2
301.441345,710.3219,2
301.456116,741.1451,2
301.49408,710.6275,2
301.495636,711.0403,2
301.578,657.77,2
301.600922,677.953552,2
301.617859,686.3094,2
301.6251,703.15686,2
301.653778,723.9977,2
301.65744,701.5339,2
301.676758,627.812134,2
301.6843,676.63385,2
301.693848,661.6267,2
301.797119,698.1929,2
301.812134,742.0956,2
301.817383,701.629,2
301.843628,777.787537,2
301.859772,740.5565,2
301.88858,749.959351,2
301.901733,731.5469,2
301.9181,706.6925,2
301.964539,671.67926,2
301.97052,688.8994,2
301.974823,666.330933,2
301.986664,717.4261,2
302.001221,718.0742,2
302.002747,671.332764,2
302.0061,684.581665,2
302.019836,712.2929,2
302.0289,695.7473,2
302.040131,701.056641,2
302.0508,693.8353,2
302.058655,675.445862,2
302.101746,684.0886,2
302.1061,711.7087,2
302.110168,668.723267,2
302.154816,716.224,2
302.1714,752.1699,2
302.178,685.065,2
302.183075,725.631042,2
302.197845,741.8123,2
302.228,706.7403,2
302.22998,763.9729,2
302.2311,750.620239,2
302.233459,713.5127,2
302.246,719.23645,2
302.256653,700.2381,2
302.2684,696.3568,2
302.3004,723.7892,2
302.3032,669.57074,2
302.308075,717.722351,2
302.314667,664.0376,2
302.377167,708.4252,2
302.397461,702.9215,2
302.4267,713.2152,2
302.450348,693.840637,2
302.481018,707.2103,2
302.4905,707.633362,2
302.491333,678.6763,2
302.516876,681.4166,2
302.5178,689.7315,2
302.53125,723.4215,2
302.5483,755.011963,2
302.569183,671.7782,2
302.62796,687.9763,2
302.6728,668.3365,2
302.6748,695.0894,2
302.682617,655.756836,2
302.683777,772.898,2
302.690735,736.1626,2
302.734,638.5665,2
302.7825,686.3223,2
302.78302,683.3188,2
302.783081,705.5357,2
302.79834,776.5812,2
302.8108,651.705933,2
302.8292,712.2912,2
302.8311,782.651855,2
302.8406,741.8959,2
302.855865,716.421753,2
302.8698,602.430054,2
302.872742,726.643555,2
302.8789,715.4001,2
302.893372,689.8405,2
302.902466,667.5208,2
302.94632,675.629333,2
302.9568,675.9587,2
302.957642,642.7209,2
302.971436,617.3316,2
302.9745,630.3925,2
302.976135,698.8021,2
303.002563,695.9062,2
303.003845,713.66864,2
303.010559,706.6943,2
303.0294,718.9375,2
303.081818,644.015442,2
303.105743,643.7039,2
303.112732,659.4802,2
303.138519,663.8244,2
303.160339,692.5951,2
303.17276,671.0301,2
303.1768,711.750854,2
303.185669,712.8984,2
303.191467,682.6946,2
303.212646,628.3886,2
303.233582,718.469,2
303.236023,629.3616,2
303.237976,609.739563,2
303.246277,679.7493,2
303.2502,726.035156,2
303.260132,712.907959,2
303.280121,712.813354,2
303.331848,677.602356,2
303.333649,738.4582,2
303.3596,727.6735,2
303.361542,755.2498,2
303.398438,685.891357,2
303.413361,719.849365,2
303.487946,698.269165,2
303.497955,692.695,2
303.500549,655.0213,2
303.5086,704.7048,2
303.511017,749.326538,2
303.515167,741.2733,2
303.515564,679.0594,2
303.547363,663.028931,2
303.5556,717.8739,2
303.570831,696.9301,2
303.634369,718.681946,2
303.6534,682.862244,2
303.6543,691.295654,2
303.6576,693.3347,2
303.720917,758.4528,2
303.7256,743.553162,2
303.7413,787.2036,2
303.7527,678.639648,2
303.7616,685.1641,2
303.7959,750.9976,2
303.799652,837.6409,2
303.853577,656.3656,2
303.8772,696.41394,2
303.886383,657.7492,2
303.8874,726.6297,2
303.8885,703.2439,2
303.894165,656.6346,2
303.908081,744.133362,2
303.9781,645.4904,2
303.989655,661.4204,2
303.997833,665.9033,2
304.00946,697.822,2
304.02475,741.5305,2
304.036133,685.84845,2
304.0471,638.537842,2
304.0529,709.4311,2
304.056549,726.130554,2
304.097717,678.7051,2
304.101746,783.0445,2
304.108032,687.815247,2
304.111023,629.6853,2
304.1331,743.2207,2
304.134583,727.317932,2
304.136475,717.537659,2
304.1369,684.6238,2
304.140747,735.9626,2
304.157318,664.1153,2
304.1766,720.6791,2
304.176849,727.902466,2
304.184174,682.7751,2
304.187134,679.634,2
304.1952,697.9151,2
304.196472,771.916931,2
304.2017,726.9263,2
304.204437,670.465942,2
304.206116,681.0918,2
304.230225,761.4769,2
304.263458,724.475159,2
304.276672,721.794739,2
304.294556,725.9065,2
304.296021,668.3706,2
304.3029,746.0098,2
304.30658,693.4005,2
304.310059,620.493469,2
304.3283,715.9357,2
304.3462,717.499939,2
304.3547,698.6762,2
304.373718,771.357544,2
304.381348,695.359741,2
304.440063,702.6317,2
304.483765,725.7756,2
304.493927,719.113647,2
304.4989,704.8509,2
304.499664,675.8696,2
304.5065,714.9402,2
304.514618,634.317139,2
304.531769,747.588867,2
304.538849,709.9317,2
304.5512,673.977539,2
304.563477,694.02594,2
304.5697,667.858154,2
304.614471,729.734,2
304.620575,694.7914,2
304.639954,670.3802,2
304.66217,675.5209,2
304.668976,707.8765,2
304.6869,690.988037,2
304.703918,671.420837,2
304.707977,738.9977,2
304.710938,836.555847,2
304.733154,690.486,2
304.740265,705.7151,2
304.770477,644.527649,2
304.79422,722.602966,2
304.796448,678.5056,2
304.81015,662.0527,2
304.831818,720.4528,2
304.835815,688.0192,2
304.845642,680.8344,2
304.8703,799.3448,2
304.8737,776.28595,2
304.881836,666.3444,2
304.911316,757.4665,2
304.9163,695.174255,2
304.936066,701.381348,2
304.949982,765.5399,2
304.98288,656.877563,2
305.001862,688.563965,2
305.0135,723.917542,2
305.076477,728.4388,2
305.078979,715.9054,2
305.092224,713.9359,2
305.0983,726.861633,2
305.101929,636.309448,2
305.10907,691.4887,2
305.11377,674.703,2
305.135162,703.3032,2
305.136047,695.3455,2
305.144318,665.6333,2
305.151642,655.456665,2
305.163849,681.9203,2
305.166443,827.557556,2
305.185425,756.197449,2
305.18924,709.3986,2
305.199646,728.2916,2
305.23175,688.0615,2
305.239746,709.4814,2
305.268219,743.319763,2
305.2836,764.7245,2
305.291077,683.164734,2
305.302246,692.2391,2
305.320618,702.719849,2
305.3495,795.705933,2
305.3532,766.4504,2
305.372162,657.546143,2
305.378723,680.9453,2
305.4254,656.343567,2
305.4312,706.697,2
305.4339,733.9845,2
305.45993,740.794861,2
305.461823,699.7459,2
305.469818,704.5785,2
305.47937,693.0535,2
305.4873,739.2555,2
305.493652,749.3673,2
305.524536,669.854,2
305.5296,664.5529,2
305.5349,777.221741,2
305.556427,713.079346,2
305.5657,691.9044,2
305.593384,690.6775,2
305.597534,740.692139,2
305.604248,796.3861,2
305.624573,648.7283,2
305.628662,693.108643,2
305.631165,655.202,2
