Ch1 Amplitude,Ch2 Amplitude,Cluster
40.5270767,707.4354,1
40.530056,688.6858,1
40.5325,715.9765,1
40.53477,716.697449,1
40.53544,702.188232,1
40.5381775,693.4488,1
40.5393677,674.410461,1
40.5469551,686.9672,1
40.5474434,734.7991,1
40.55114,672.4836,1
40.55329,689.5231,1
40.55402,715.9742,1
40.55803,716.983643,1
40.5607834,655.7008,1
40.5620728,716.4762,1
40.5652351,766.3631,1
40.56713,698.228455,1
40.5750465,691.7907,1
40.5831261,676.4523,1
40.58637,751.634949,1
40.5880051,679.068054,1
40.5926743,690.434448,1
40.6001167,703.697632,1
40.6070366,674.300049,1
40.60828,704.8889,1
40.6189232,660.4442,1
40.62043,703.192444,1
40.62304,686.016663,1
40.62477,717.7792,1
40.63073,668.743958,1
40.6343079,711.7627,1
40.6406746,673.556335,1
40.645298,715.0552,1
40.6462,680.1976,1
40.6498756,666.6822,1
40.65159,704.589,1
40.655098,701.8984,1
40.65553,716.857544,1
40.6567,702.118835,1
40.6586838,698.5711,1
40.6598778,668.18866,1
40.6673355,720.8581,1
40.66749,672.998169,1
40.6695,688.285,1
40.67092,665.5555,1
40.672718,701.0584,1
40.67444,708.560547,1
40.6874657,693.403442,1
40.68999,700.9678,1
40.6907768,672.220459,1
40.6913643,782.895,1
40.6916771,726.04364,1
40.69315,743.7521,1
40.696022,696.1694,1
40.6961365,714.111755,1
40.7001648,709.2355,1
40.70384,678.927551,1
40.70674,740.5803,1
40.70729,669.455566,1
40.710083,698.5115,1
40.7165146,721.9438,1
40.7182465,674.27594,1
40.72132,733.4985,1
40.7291222,683.585938,1
40.7329941,756.6874,1
40.7352257,699.8557,1
40.740593,740.350647,1
40.7419357,662.3149,1
40.74338,733.337341,1
40.74345,719.607,1
40.7440033,743.9258,1
40.7499123,717.248962,1
40.7516747,724.865845,1
40.76728,733.954163,1
40.7726021,683.894531,1
40.7832565,666.3863,1
40.7889137,740.3813,1
40.78942,676.2583,1
40.78998,703.0301,1
40.791935,655.5009,1
40.80199,676.681641,1
40.8036079,732.507263,1
40.804493,656.334839,1
40.8065453,640.8974,1
40.81333,750.402466,1
40.8163719,702.7293,1
40.8179626,659.025,1
40.81953,708.7921,1
40.82564,702.9448,1
40.8260765,712.950439,1
40.8332024,677.180847,1
40.8333778,687.4815,1
40.84101,715.3614,1
40.8411865,637.3637,1
40.8424072,676.5661,1
40.84243,685.2197,1
40.8430672,699.1694,1
40.8437843,664.886,1
40.84501,724.1439,1
40.8462639,727.9736,1
40.85281,665.970154,1
40.8545074,705.144958,1
40.8546257,714.524963,1
40.8610725,679.6906,1
40.8658028,693.1066,1
40.8711967,731.164063,1
40.87334,789.5683,1
40.8775139,700.094238,1
40.8802528,700.470154,1
40.88242,648.6708,1
40.88942,660.4496,1
40.8899765,662.445,1
40.89078,738.694,1
40.8909721,731.909546,1
40.89256,689.816956,1
40.8976746,653.681763,1
40.8980179,685.412964,1
40.90033,696.8721,1
40.9009323,687.098633,1
40.9032555,748.308655,1
40.90698,677.9555,1
40.9144859,764.415,1
40.91558,650.8294,1
40.92772,712.4071,1
40.93026,666.072937,1
40.9344063,727.943665,1
40.9360161,666.5066,1
40.93676,634.3721,1
40.93713,695.488464,1
40.94244,667.6239,1
40.9443741,643.341736,1
40.9550819,681.736633,1
40.95518,724.444153,1
40.9676323,734.192566,1
40.9677353,714.0461,1
40.9754944,705.189148,1
40.9773865,663.2381,1
40.9844055,697.346252,1
40.98645,652.8116,1
40.9883881,699.625244,1
40.99135,745.2384,1
40.9970131,701.394165,1
40.99814,699.2277,1
40.9995079,695.27594,1
41.0196342,736.8281,1
41.02356,660.04425,1
41.0243454,700.8642,1
41.02443,647.5244,1
41.0291634,680.4966,1
41.0311241,711.9966,1
41.0316238,741.6355,1
41.03167,757.067,1
41.03472,756.966553,1
41.03539,666.5373,1
41.0399666,745.1177,1
41.04031,697.1686,1
41.05083,694.4908,1
41.0514336,728.5283,1
41.0546951,699.5015,1
41.0572624,685.4568,1
41.0672379,694.895447,1
41.068737,701.2371,1
41.0770073,739.801453,1
41.07993,663.082153,1
41.0804749,721.689758,1
41.08505,665.0166,1
41.0898438,728.4774,1
41.0924873,806.3302,1
41.0941162,613.4201,1
41.09671,763.958252,1
41.1015625,737.0031,1
41.1015854,657.2101,1
41.1044731,708.231445,1
41.10889,648.1567,1
41.1089745,712.712158,1
41.1262932,706.6986,1
41.13273,654.199646,1
41.1328735,687.747742,1
41.1447449,792.389,1
41.1505432,681.037537,1
41.1528549,671.0833,1
41.1591339,660.404358,1
41.1674271,668.4209,1
41.17371,698.4325,1
41.18539,722.473267,1
41.1889954,632.4858,1
41.19177,689.709045,1
41.1948929,662.7548,1
41.19644,724.4108,1
41.1970253,667.493347,1
41.1990433,674.6733,1
41.2029228,678.365051,1
41.20477,708.8338,1
41.2120171,658.865051,1
41.22102,688.66156,1
41.2221375,753.8974,1
41.22932,703.5306,1
41.22949,823.005859,1
41.232254,682.361,1
41.23228,683.4165,1
41.2368431,792.0034,1
41.2538643,689.9958,1
41.2695351,729.048,1
41.2845039,723.3338,1
41.28753,753.920837,1
41.2910767,669.618042,1
41.2946625,691.8015,1
41.2981873,711.785034,1
41.3026962,691.2795,1
41.3037033,660.7095,1
41.30378,547.5879,1
41.30771,681.0017,1
41.3082123,700.275757,1
41.3095245,693.1976,1
41.30985,683.61,1
41.3099937,665.333557,1
41.3135147,657.468567,1
41.3146667,742.3983,1
41.3185539,692.7986,1
41.3249741,658.6272,1
41.3257,708.6792,1
41.3297958,809.5181,1
41.33425,695.834961,1
41.3364754,691.1488,1
41.3390274,708.7095,1
41.3424377,657.4391,1
41.34577,653.9286,1
41.3472252,668.862854,1
41.34954,696.6816,1
41.35139,737.3088,1
41.356308,648.665649,1
41.35856,737.1375,1
41.36347,656.0271,1
41.36373,665.443237,1
41.3645821,722.954834,1
41.36641,727.1181,1
41.368763,650.550842,1
41.3710365,674.1802,1
41.37111,691.56366,1
41.38181,719.4944,1
41.3840523,749.408936,1
41.3976746,761.233337,1
41.3992462,721.972351,1
41.399662,738.985657,1
41.3996925,657.1908,1
41.4029846,714.8479,1
41.4042778,719.529358,1
41.4205132,680.1688,1
41.4205437,676.7063,1
41.42361,676.8524,1
41.42567,679.864258,1
41.4273033,671.6667,1
41.4317932,682.0382,1
41.4332542,640.5361,1
41.437088,741.5896,1
41.4504623,749.3164,1
41.4512558,680.0295,1
41.4554634,699.4266,1
41.4564552,752.377136,1
41.4592857,709.399231,1
41.46171,743.480652,1
41.4647141,696.902,1
41.4666367,663.5126,1
41.4753075,695.0996,1
41.482254,687.3771,1
41.4840622,704.0416,1
41.4850578,747.168945,1
41.4887161,684.4505,1
41.4899254,638.9874,1
41.4956779,731.8065,1
41.4975967,726.4288,1
41.4976921,689.9446,1
41.502655,685.6229,1
41.5048523,687.649353,1
41.5050354,718.539551,1
41.5096169,711.8803,1
41.51513,706.8436,1
41.5173721,686.3414,1
41.52362,719.859863,1
41.5278,765.3533,1
41.53268,710.189,1
41.5433044,720.0705,1
41.54494,659.017944,1
41.54607,687.5073,1
41.55661,653.4543,1
41.5570755,652.747742,1
41.5638237,663.1473,1
41.5669632,703.0851,1
41.5697327,685.5729,1
41.5699539,713.215454,1
41.57313,706.565369,1
41.5807571,707.7032,1
41.5833473,682.190247,1
41.58875,697.442139,1
41.59603,661.231,1
41.605423,675.0979,1
41.6107979,676.4741,1
41.6221275,688.845642,1
41.62214,606.584839,1
41.6322,697.3231,1
41.6381721,756.113831,1
41.64071,668.933167,1
41.6427078,661.9983,1
41.6592865,667.428,1
41.66271,667.744,1
41.670208,727.1324,1
41.6706,652.321,1
41.6800842,683.0501,1
41.68472,730.627,1
41.6869125,677.1914,1
41.6947136,708.667664,1
41.69581,689.822144,1
41.7022858,670.2841,1
41.7104073,652.8925,1
41.71059,671.029358,1
41.71171,700.3969,1
41.7142334,707.3906,1
41.7172966,682.4709,1
41.7208,700.099243,1
41.721302,691.795,1
41.7300529,618.1515,1
41.73259,663.488159,1
41.73266,677.2031,1
41.7376175,679.0908,1
41.7397575,684.0586,1
41.7432251,710.697449,1
41.7434845,712.0784,1
41.75022,794.2108,1
41.75242,634.676758,1
41.7561378,698.1369,1
41.7580223,749.7581,1
41.75912,639.3371,1
41.7687035,701.394531,1
41.77013,683.2182,1
41.7747765,704.683,1
41.7812958,738.390137,1
41.781826,689.983154,1
41.7827759,650.108154,1
41.792305,800.8223,1
41.793026,681.0059,1
41.7941475,748.1772,1
41.7946777,697.382141,1
41.7949257,644.0766,1
41.79779,738.4371,1
41.8042526,628.0296,1
41.8053169,740.506042,1
41.8061562,739.8947,1
41.8087273,709.844543,1
41.8183327,746.0302,1
41.82687,726.0196,1
41.82811,642.332,1
41.83526,714.285767,1
41.843792,694.7848,1
41.845108,722.885742,1
41.8452263,680.635254,1
41.85027,750.8538,1
41.85609,657.0952,1
41.8643265,765.719238,1
41.86438,743.464844,1
41.87588,674.4529,1
41.8870049,601.942444,1
41.888813,739.1457,1
41.8928146,728.459961,1
41.8946648,700.1453,1
41.89569,654.0127,1
41.90249,694.122131,1
41.90381,703.922363,1
41.90558,704.7099,1
41.9060326,672.2655,1
41.9084167,679.688354,1
41.9210358,729.8639,1
41.92562,698.8839,1
41.9296951,706.331848,1
41.9386063,742.5147,1
41.9405136,746.3983,1
41.9453278,668.5887,1
41.9463,673.4166,1
41.94897,663.7195,1
41.9497681,712.9294,1
41.9505539,694.065247,1
41.956768,616.664246,1
41.9659271,665.917,1
41.9711037,704.639,1
41.9752846,709.831848,1
41.9788,680.572,1
42.0016022,686.414246,1
42.0063362,683.35,1
42.0114021,773.7763,1
42.0116,695.0711,1
42.0123062,720.628052,1
42.01522,705.265564,1
42.01662,671.8344,1
42.0174026,692.2337,1
42.0186844,701.885559,1
42.0188522,711.147461,1
42.0249138,768.3192,1
42.02727,696.653564,1
42.0273628,772.1744,1
42.0284576,668.3542,1
42.0305138,681.246643,1
42.03185,709.923,1
42.03628,734.3335,1
42.0381,703.936951,1
42.0388756,670.421936,1
42.0394249,681.3632,1
42.0407333,704.9093,1
42.04152,736.120239,1
42.0430679,679.11084,1
42.04425,719.634644,1
42.0443,709.6206,1
42.0476646,608.0125,1
42.048214,661.4749,1
42.05061,713.6801,1
42.0548439,711.82135,1
42.0561562,735.8811,1
42.0590057,664.397949,1
42.0597343,672.675964,1
42.0614,688.2885,1
42.0639648,693.0609,1
42.07319,674.461243,1
42.0744553,709.987549,1
42.0756836,736.4952,1
42.0791054,726.1272,1
42.0794868,666.46,1
42.0815659,730.709167,1
42.0847626,698.5479,1
42.09354,743.0463,1
42.0994759,688.33905,1
42.0994949,685.1422,1
42.09979,668.418335,1
42.1075935,705.3587,1
42.1099739,650.987061,1
42.12596,720.5933,1
42.127224,777.399536,1
42.1273766,707.005859,1
42.133316,689.158936,1
42.13564,667.7365,1
42.1371841,764.825134,1
42.14131,697.9748,1
42.14199,644.271,1
42.143055,683.619446,1
42.14675,713.0542,1
42.1615753,679.6684,1
42.1680527,728.1565,1
42.171093,677.897949,1
42.1716156,756.584656,1
42.17249,723.7222,1
42.1811447,718.848938,1
42.1850052,742.9391,1
42.18757,680.8922,1
42.1879349,728.864868,1
42.1896439,734.992249,1
42.1927,720.9397,1
42.1936722,690.7745,1
42.204113,652.4895,1
42.2064552,666.151367,1
42.211544,666.3923,1
42.2140045,655.4297,1
42.21803,723.460266,1
42.2219543,667.8648,1
42.2232552,681.871,1
42.2234,675.5181,1
42.225647,726.3578,1
42.232048,717.5916,1
42.23506,663.7627,1
42.239418,690.4366,1
42.2401123,728.779968,1
42.2466621,693.2426,1
42.24682,656.892151,1
42.247036,686.3049,1
42.2490349,714.977,1
42.26218,694.5087,1
42.28064,701.037,1
42.2845459,631.9195,1
42.284668,690.984436,1
42.28577,708.809143,1
42.29011,626.805,1
42.29272,692.9131,1
42.293293,650.3394,1
42.2982979,748.3166,1
42.3011475,702.534363,1
42.3019753,707.8685,1
42.3051071,688.857361,1
42.3060532,684.656067,1
42.31157,738.0769,1
42.3125763,728.4645,1
42.3151855,709.5859,1
42.31564,723.9086,1
42.31611,724.2447,1
42.3300476,669.0006,1
42.3346138,657.0304,1
42.3413277,709.8676,1
42.34361,744.7357,1
42.3504868,706.4755,1
42.35116,703.5492,1
42.3515167,676.846741,1
42.3517227,678.13385,1
42.3689346,752.8369,1
42.3706627,706.701538,1
42.3768845,699.1143,1
42.3786926,659.147156,1
42.381237,701.652344,1
42.3893738,689.7442,1
42.3926277,660.63385,1
42.39592,645.823,1
42.401432,694.5821,1
42.40287,771.2821,1
42.4040451,670.5024,1
42.40663,634.765137,1
42.4108658,651.5443,1
42.4117432,707.261047,1
42.4156,702.5535,1
42.4192467,696.7806,1
42.4200058,751.9583,1
42.42317,686.535,1
42.4237862,680.0144,1
42.428627,751.391846,1
42.432415,673.402161,1
42.4390945,654.985168,1
42.4399719,731.0422,1
42.4425735,723.1477,1
42.45057,679.943,1
42.4514847,680.825867,1
42.4547043,644.050537,1
42.4621124,722.958557,1
42.4687538,637.6036,1
42.47003,690.1357,1
42.4719963,734.420532,1
42.47501,665.120239,1
42.48154,678.7974,1
42.4834366,730.031067,1
42.48515,699.3297,1
42.492012,706.44696,1
42.5029564,662.4042,1
42.5055466,661.096,1
42.5109863,711.607,1
42.51773,702.1377,1
42.51947,667.2943,1
42.52251,717.2863,1
42.5225868,720.516968,1
42.5296249,686.625244,1
42.5302773,732.687744,1
42.5310745,769.0114,1
42.5350952,665.7215,1
42.53558,690.898743,1
42.5409431,726.8974,1
42.5422821,706.7272,1
42.54579,679.4788,1
42.5471725,721.376831,1
42.54769,652.3637,1
42.5511322,679.75946,1
42.5513725,708.6957,1
42.5523224,695.0494,1
42.5646744,724.5398,1
42.5667648,663.756348,1
42.56691,638.1405,1
42.5712662,672.372,1
42.57435,729.568665,1
42.58863,742.406433,1
42.59223,692.8341,1
42.59483,668.907,1
42.59968,664.8788,1
42.6128845,603.8268,1
42.6133957,693.7443,1
42.6230469,659.6098,1
42.6238861,662.0081,1
42.62976,682.4052,1
42.6320953,654.1563,1
42.6372032,767.4499,1
42.6379738,690.317444,1
42.64058,675.6802,1
42.6428261,653.561462,1
42.648037,653.209534,1
42.65105,676.53656,1
42.6529,701.087463,1
42.6541443,697.5745,1
42.6574936,688.269531,1
42.65762,717.6667,1
42.6615677,725.9266,1
42.66637,624.793762,1
42.66921,689.2335,1
42.6713524,664.8037,1
42.6718674,714.3232,1
42.6810951,645.024536,1
42.689415,710.091248,1
42.6912422,671.1708,1
42.6946945,650.71814,1
42.7019844,699.917847,1
42.71156,709.952759,1
42.7259026,712.8631,1
42.7270851,611.841858,1
42.7279358,680.8104,1
42.73635,673.16864,1
42.73706,741.932739,1
42.74093,675.519043,1
42.74121,674.792664,1
42.75552,671.554,1
42.7601128,708.260864,1
42.76567,710.2302,1
42.76602,694.4698,1
42.78206,641.5059,1
42.7851944,686.947937,1
42.7926369,703.743835,1
42.79447,710.369934,1
42.7997856,737.8716,1
42.80242,750.4585,1
42.8030853,693.3187,1
42.80781,705.2132,1
42.812767,710.7208,1
42.81468,700.296448,1
42.81625,706.979065,1
42.8206,771.2744,1
42.8211555,721.214844,1
42.8219757,663.786,1
42.8278961,786.894165,1
42.833477,687.753662,1
42.83467,664.4764,1
42.83714,672.991333,1
42.84095,711.5733,1
42.84964,742.255737,1
42.85043,647.913757,1
42.859848,699.6214,1
42.8610878,692.1662,1
42.86277,689.1629,1
42.8658257,658.204468,1
42.87273,703.215942,1
42.8731575,627.221558,1
42.8803368,649.690857,1
42.89977,707.3825,1
42.90154,685.2126,1
42.9161263,663.9728,1
42.91687,693.3827,1
42.9171,683.742554,1
42.9187431,743.5991,1
42.91909,681.446045,1
42.92107,619.5439,1
42.9274139,683.955139,1
42.932045,696.3162,1
42.93334,727.248,1
42.94077,697.7025,1
42.9410744,693.123962,1
42.9427643,761.672241,1
42.94484,682.094666,1
42.95107,701.9175,1
42.9520836,677.229736,1
42.9553833,704.274658,1
42.9612732,690.143066,1
42.9758873,671.8012,1
42.9770622,659.4526,1
42.97841,680.3802,1
42.98182,643.5253,1
42.98369,696.3413,1
42.98627,680.458862,1
42.9912529,719.09436,1
42.99698,733.4495,1
43.00152,695.486145,1
43.0050125,648.529053,1
43.00548,653.5871,1
43.0068626,691.3117,1
43.0107536,706.7113,1
43.01537,652.5517,1
43.015564,736.2153,1
43.02228,692.1238,1
43.0227737,679.806335,1
43.023613,749.162537,1
43.0246925,741.7049,1
43.026062,673.160767,1
43.0282059,704.610352,1
43.0336571,685.1526,1
43.0344467,708.475769,1
43.0389671,680.6243,1
43.0401649,683.0112,1
43.04516,711.3674,1
43.05312,747.6387,1
43.05325,706.0989,1
43.06058,724.847351,1
43.061,696.4312,1
43.06528,709.2595,1
43.0732574,692.251465,1
43.09076,668.610657,1
43.0907822,676.579468,1
43.0950127,677.11615,1
43.09533,652.0474,1
43.09684,662.6917,1
43.10349,675.3699,1
43.1074,708.930969,1
43.1076,648.9915,1
43.1089821,708.99884,1
43.11238,650.044434,1
43.1192741,674.277954,1
43.1238976,682.544861,1
43.1340523,675.34906,1
43.1395149,685.947449,1
43.14141,665.2873,1
43.1415367,828.515259,1
43.14445,733.288757,1
43.15403,666.896667,1
43.15461,694.2111,1
43.1567459,679.548157,1
43.157177,704.857361,1
43.1629677,680.1351,1
43.1750946,690.9908,1
43.1758347,734.193237,1
43.17955,691.9731,1
43.18725,685.193848,1
43.2004623,685.265259,1
43.2030067,704.443848,1
43.20591,682.7664,1
43.2067642,679.579,1
43.21429,713.370361,1
43.217205,624.207031,1
43.2235336,641.972534,1
43.22372,734.8463,1
43.22747,684.5279,1
43.22866,690.484741,1
43.2303352,696.3938,1
43.2330856,723.740234,1
43.2334938,640.5995,1
43.2373047,658.9682,1
43.24194,681.8699,1
43.24406,652.600159,1
43.2448235,650.3695,1
43.2525024,690.503,1
43.2540665,709.7323,1
43.256382,714.9035,1
43.257988,697.5261,1
43.26144,677.1818,1
43.26501,675.092651,1
43.2661743,716.1847,1
43.26756,671.1488,1
43.2699928,704.3996,1
43.27208,717.294861,1
43.2724953,647.302368,1
43.27368,697.0416,1
43.2739,692.220764,1
43.27795,757.0345,1
43.2823334,753.8924,1
43.2843742,713.09906,1
43.29126,692.88855,1
43.2940445,696.0261,1
43.2958832,724.431946,1
43.3019753,656.9923,1
43.303894,688.53064,1
43.30934,707.172546,1
43.3169174,769.0717,1
43.3379669,712.850464,1
43.3419456,662.387939,1
43.3476334,647.943542,1
43.35562,672.038635,1
43.3560333,662.7841,1
43.3564034,646.434753,1
43.35745,680.7774,1
43.35775,660.389832,1
43.3601723,711.309265,1
43.3607254,783.6639,1
43.3611145,683.885254,1
43.3666649,671.9371,1
43.36714,627.4002,1
43.3717957,749.8209,1
43.3743172,682.8926,1
43.3795853,662.5348,1
43.3812866,673.7251,1
43.3825264,665.5675,1
43.3850632,685.5582,1
43.3867874,686.7683,1
43.3870239,746.756348,1
43.4028854,656.321655,1
43.41525,722.388367,1
43.4155235,748.984253,1
43.4192619,692.561768,1
43.4232941,649.7942,1
43.42482,683.104431,1
43.4257431,702.778259,1
43.43157,706.514954,1
43.4370766,664.5992,1
43.4434128,712.341553,1
43.4447327,690.808044,1
43.44603,687.5137,1
43.4478531,751.093262,1
43.448082,683.7379,1
43.45078,700.154236,1
43.46793,693.1053,1
43.4692345,701.825439,1
43.4746666,718.3088,1
43.48933,666.9127,1
43.4985237,607.047363,1
43.4992,703.8157,1
43.5012245,700.93396,1
43.50967,692.3524,1
43.51692,809.2006,1
43.520565,730.9144,1
43.53713,742.87384,1
43.54111,680.9519,1
43.54212,636.967468,1
43.5438042,637.2877,1
43.5442543,710.15094,1
43.5561867,671.8514,1
43.5597878,700.2268,1
43.5636024,715.902161,1
43.5702858,711.1841,1
43.578125,668.8412,1
43.58421,629.8176,1
43.5856323,645.9222,1
43.5884857,726.3321,1
43.58933,715.74115,1
43.59174,715.149231,1
43.5947723,670.921448,1
43.5967865,635.3185,1
43.59765,710.118652,1
43.59822,678.9607,1
43.6037025,680.5788,1
43.6062431,727.2801,1
43.61179,692.3234,1
43.616806,660.513367,1
43.6240654,687.391357,1
43.63257,697.8418,1
43.6332932,684.274658,1
43.64152,654.427246,1
43.64176,697.0555,1
43.6455727,706.7331,1
43.6499176,723.613037,1
43.650074,690.4738,1
43.65101,739.9493,1
43.6514664,674.416748,1
43.6519928,637.956238,1
43.6527863,698.2773,1
43.65905,675.06134,1
43.66324,697.908936,1
43.673172,751.3509,1
43.67488,697.0837,1
43.67509,712.4363,1
43.68216,665.6763,1
43.6935272,707.88855,1
43.69575,674.722351,1
43.69678,692.1712,1
43.7037926,701.6238,1
43.7080078,730.0107,1
43.708313,659.7967,1
43.70853,638.6893,1
43.71406,660.2091,1
43.71806,749.152,1
43.74219,683.8759,1
43.748127,699.242249,1
43.7591553,683.2569,1
43.7644157,690.1616,1
43.77076,707.6586,1
43.77257,724.885,1
43.772625,757.8576,1
43.7754021,728.291748,1
43.77909,687.071533,1
43.78549,729.3422,1
43.78552,726.071533,1
43.792923,632.516,1
43.819,634.8204,1
43.8286438,721.647644,1
43.8324165,670.6425,1
43.83392,699.5453,1
43.8346138,709.47345,1
43.8356857,666.2923,1
43.83913,740.335,1
43.8413849,648.367554,1
43.84272,674.196533,1
43.8443642,701.177734,1
43.8512878,753.3976,1
43.85359,658.4539,1
43.85605,678.243652,1
43.8563,752.809143,1
43.8687477,687.8573,1
43.8717041,685.791931,1
43.8764229,685.247,1
43.8802,705.2596,1
43.8816681,668.842834,1
43.88744,641.097168,1
43.8903046,667.3542,1
43.894043,659.930664,1
43.9061432,695.730042,1
43.91164,696.8556,1
43.91509,711.766846,1
43.93372,724.8673,1
43.9419174,613.4548,1
43.94302,690.1491,1
43.9448128,690.747437,1
43.9452171,691.7714,1
43.9573326,680.8414,1
43.9610062,719.162659,1
43.9623,720.886536,1
43.96659,664.9214,1
43.9774857,681.3256,1
43.9775734,654.029541,1
43.99333,683.6273,1
43.9945259,717.921265,1
43.99455,743.6973,1
44.001667,670.766052,1
44.0033035,724.4205,1
44.0048141,702.647339,1
44.0055923,685.900757,1
44.00677,688.7523,1
44.0116272,696.3475,1
44.0134,713.183838,1
44.0175056,743.3952,1
44.0205231,759.0694,1
44.02498,733.123352,1
44.0251236,671.0988,1
44.02849,684.8966,1
44.0362053,702.819,1
44.0398331,665.1008,1
44.0481758,635.7125,1
44.0504074,675.9481,1
44.05327,643.3738,1
44.0538177,746.4564,1
44.0638847,701.7293,1
44.0645866,763.0076,1
44.07399,707.5438,1
44.07556,740.428833,1
44.0756378,714.2718,1
44.0760574,635.9522,1
44.0856,623.6427,1
44.1057358,677.7664,1
44.1119423,623.3849,1
44.1122055,643.0728,1
44.1128159,701.710266,1
44.1128769,661.223938,1
44.1168251,676.6425,1
44.12286,757.4663,1
44.13482,682.756836,1
44.13835,714.2265,1
44.1460533,685.5397,1
44.1467056,678.3887,1
44.1525345,693.9258,1
44.153492,685.785645,1
44.1635551,670.4415,1
44.1668549,632.636169,1
44.1862259,756.7531,1
44.1932945,684.646057,1
44.1954231,713.4983,1
44.2049141,719.9571,1
44.2049332,759.2914,1
44.2184372,635.3567,1
44.2267723,673.189453,1
44.24992,719.183,1
44.26013,755.4348,1
44.2662926,675.5652,1
44.2710838,705.1269,1
44.2717133,688.860535,1
