Ch1 Amplitude,Ch2 Amplitude,Cluster
42.2931252,608.9735,1
42.2977,639.113159,1
42.31871,582.1237,1
42.3198929,560.3436,1
42.3202171,566.0209,1
42.3217049,579.8037,1
42.3234,622.873962,1
42.3264427,589.8842,1
42.32763,629.6077,1
42.3276863,561.243164,1
42.3464,612.4347,1
42.3543968,589.8889,1
42.3546028,601.3096,1
42.3548546,587.7527,1
42.35506,603.0331,1
42.3564568,593.336731,1
42.3611755,610.3679,1
42.3716164,612.6551,1
42.3820343,557.6149,1
42.400116,619.647766,1
42.4092827,641.4619,1
42.41158,621.392,1
42.4159,585.2652,1
42.44569,564.739868,1
42.4486122,566.1548,1
42.45203,655.0229,1
42.4596443,600.132568,1
42.4637146,621.886,1
42.48501,599.0982,1
42.4871368,604.8155,1
42.4891777,647.943,1
42.4999046,591.7483,1
42.5004959,599.9939,1
42.5391426,653.998169,1
42.5458336,676.6638,1
42.55193,604.6251,1
42.56525,566.7293,1
42.56569,618.163,1
42.5669556,636.8306,1
42.5689468,568.3358,1
42.5748062,601.671448,1
42.5787277,573.0326,1
42.5922928,645.0066,1
42.59559,624.446045,1
42.5969162,614.6773,1
42.6073,624.3637,1
42.62034,595.371948,1
42.628746,580.026367,1
42.633152,617.7728,1
42.63392,614.0513,1
42.6361961,611.237,1
42.6398735,608.410461,1
42.644268,652.219666,1
42.651783,689.6706,1
42.6534,611.721863,1
42.66133,567.279053,1
42.67041,656.216858,1
42.6732826,662.846863,1
42.67559,675.929565,1
42.6879234,549.069641,1
42.6950874,561.3607,1
42.7208862,595.625732,1
42.7312965,554.0805,1
42.73341,623.979,1
42.7362938,590.7704,1
42.7390747,556.8055,1
42.74803,593.011353,1
42.7753868,576.847168,1
42.78104,636.1869,1
42.8016472,618.418762,1
42.8089561,617.937134,1
42.81006,606.025146,1
42.82161,543.734863,1
42.82204,583.875061,1
42.82582,564.65625,1
42.8524666,598.3272,1
42.8773232,608.429749,1
42.8905,573.4375,1
42.8996,585.06604,1
42.907753,558.844666,1
42.91014,608.5656,1
42.93119,605.2425,1
42.93602,696.7613,1
42.9448166,655.197937,1
42.9449959,599.275,1
42.9492722,598.927368,1
42.95918,646.4624,1
42.95941,577.616,1
42.9612465,631.8282,1
42.9632072,549.1564,1
42.97192,603.354248,1
42.9723129,584.4842,1
42.9930954,586.0811,1
42.9962234,608.427551,1
43.00629,644.8804,1
43.01109,573.018,1
43.0312767,612.7037,1
43.03303,580.5388,1
43.03367,656.6276,1
43.0378723,551.6614,1
43.040062,541.0799,1
43.0423737,572.259033,1
43.0507164,575.250061,1
43.0672035,570.5435,1
43.08434,626.2842,1
43.1050262,595.4503,1
43.1070442,584.8026,1
43.11779,665.904968,1
43.1191521,589.2557,1
43.12919,562.7223,1
43.1319466,607.1817,1
43.1335564,588.8366,1
43.1401443,571.6898,1
43.14735,606.140869,1
43.147934,566.8178,1
43.15113,621.894958,1
43.15671,618.331,1
43.1590271,578.099,1
43.16203,582.982361,1
43.16977,619.587646,1
43.18404,594.7511,1
43.2000237,571.7856,1
43.21681,621.2883,1
43.2236671,635.8041,1
43.2240372,603.6901,1
43.2267532,581.20636,1
43.2383461,581.860352,1
43.2389526,625.202637,1
43.25736,666.7806,1
43.2625427,620.8411,1
43.2716751,582.0431,1
43.27612,577.6679,1
43.2787056,570.0356,1
43.28924,585.974,1
43.3222046,544.9149,1
43.32468,565.103333,1
43.32588,590.9082,1
43.3286629,583.899658,1
43.3293762,576.4103,1
43.32986,597.505859,1
43.33403,574.330444,1
43.34416,650.2584,1
43.3622932,585.8544,1
43.3709755,589.7315,1
43.37907,620.715149,1
43.4113731,562.418152,1
43.412178,605.6815,1
43.43496,617.574341,1
43.4356956,580.596252,1
43.4381142,623.7712,1
43.43869,606.8252,1
43.443,610.171936,1
43.4719543,583.040955,1
43.47543,596.5654,1
43.4784,594.0511,1
43.47956,619.5748,1
43.4803238,628.6679,1
43.4821053,586.230652,1
43.4872169,608.8933,1
43.4957428,597.3832,1
43.4998741,609.858032,1
43.50014,615.0118,1
43.50551,636.599,1
43.5185127,616.540649,1
43.5287743,618.1026,1
43.53093,539.385864,1
43.5372353,550.756836,1
43.5437355,593.6167,1
43.54536,578.5937,1
43.54787,628.125244,1
43.56511,618.454468,1
43.5832748,609.1749,1
43.60254,633.8359,1
43.6077881,631.1892,1
43.6193275,684.055542,1
43.63431,607.41626,1
43.6387329,647.9337,1
43.65816,645.25946,1
43.66647,559.939758,1
43.66767,633.760132,1
43.67102,654.489441,1
43.68755,527.6908,1
43.6891,560.46106,1
43.6928444,615.503052,1
43.6983757,678.744934,1
43.7038231,549.340332,1
43.71325,560.749146,1
43.7282066,605.146,1
43.7431526,629.3378,1
43.7442245,630.2652,1
43.7634468,627.0857,1
43.763546,580.2735,1
43.76752,645.937256,1
43.76994,609.5447,1
43.7713966,570.7157,1
43.8062019,594.3484,1
43.8091545,550.159058,1
43.8095665,574.268555,1
43.8180046,572.466858,1
43.8397942,621.806946,1
43.8428154,622.449951,1
43.8625069,583.819153,1
43.8633766,651.4667,1
43.86569,592.2197,1
43.87327,601.8884,1
43.8832741,617.551147,1
43.8838768,601.3737,1
43.88874,543.829651,1
43.8942833,611.0329,1
43.8981476,583.01355,1
43.90006,644.218933,1
43.9071045,574.801636,1
43.90847,631.253052,1
43.9192276,590.5639,1
43.9317245,569.727,1
43.97927,563.288452,1
43.98312,544.038757,1
43.9925346,576.6023,1
43.9993935,619.5783,1
44.0020447,653.3534,1
44.003067,583.0623,1
44.0081062,551.5521,1
44.0100441,620.3961,1
44.01206,592.7837,1
44.0155373,644.9814,1
44.0207,510.9614,1
44.02081,581.7302,1
44.0232162,576.53894,1
44.027298,597.1125,1
44.04189,579.869934,1
44.0658836,619.406067,1
44.06729,593.0773,1
44.06839,636.882141,1
44.0708961,628.899963,1
44.0828362,581.726,1
44.0854034,607.5987,1
44.08857,546.5054,1
44.09523,588.17926,1
44.0983658,577.908142,1
44.1041031,558.5729,1
44.10528,589.478943,1
44.1118774,627.742065,1
44.1125946,592.874451,1
44.11887,630.1796,1
44.13961,636.4259,1
44.1594543,594.603,1
44.16041,621.051453,1
44.1681023,551.1755,1
44.1919022,623.6151,1
44.1927834,609.355,1
44.1930237,633.8903,1
44.2057076,547.0423,1
44.2077332,569.381,1
44.2077522,585.852234,1
44.212635,578.374268,1
44.223114,619.0988,1
44.2243042,553.808655,1
44.2394562,611.7157,1
44.2433319,573.216858,1
44.2466125,597.7675,1
44.246666,606.7629,1
44.27129,635.4564,1
44.271347,617.974,1
44.2735,597.507446,1
44.2739334,567.0593,1
44.28303,582.8656,1
44.29144,651.5005,1
44.2968521,576.079468,1
44.2984238,637.6864,1
44.3111153,632.839,1
44.33257,658.1003,1
44.335865,597.1473,1
44.3743973,559.345642,1
44.3837128,591.908752,1
44.3846855,675.9576,1
44.38814,559.6843,1
44.39082,583.9722,1
44.3956757,617.3952,1
44.39711,567.3429,1
44.403717,609.697937,1
44.41054,589.4224,1
44.4120827,604.935059,1
44.4149361,605.4203,1
44.4165,625.9642,1
44.4204674,607.8326,1
44.4329262,620.462,1
44.4399719,567.5196,1
44.4442444,645.0181,1
44.4459152,590.8671,1
44.4607162,552.8988,1
44.4624443,590.4178,1
44.48336,593.011047,1
44.4835472,566.959167,1
44.4912033,731.487854,1
44.4924,628.7175,1
44.50196,570.8581,1
44.50996,646.8022,1
44.5157127,584.7537,1
44.5196762,583.9344,1
44.5243721,587.0429,1
44.52475,536.433,1
44.53355,606.6823,1
44.5358467,618.1968,1
44.56701,625.6871,1
44.5790825,655.7699,1
44.58039,575.7999,1
44.6023178,575.577148,1
44.62509,624.096069,1
44.6432648,599.8565,1
44.6461258,604.7385,1
44.6473465,611.5754,1
44.6558456,569.361755,1
44.6567955,699.78064,1
44.65725,535.7258,1
44.6583,560.1195,1
44.6655655,615.3643,1
44.66607,585.765747,1
44.6775627,600.967834,1
44.677803,540.2171,1
44.68322,593.3223,1
44.684803,566.1883,1
44.7037621,595.4506,1
44.70714,586.7063,1
44.7125473,574.396545,1
44.7173462,591.064636,1
44.7251244,617.1384,1
44.731987,637.691,1
44.7425079,626.451233,1
44.74529,566.526733,1
44.74955,594.988159,1
44.74968,601.4044,1
44.7647743,645.9161,1
44.766613,554.8069,1
44.7721062,574.345947,1
44.7764053,591.7081,1
44.79708,604.437,1
44.81799,589.035461,1
44.81813,597.4729,1
44.82784,583.483643,1
44.8337059,659.4288,1
44.8348923,634.821045,1
44.835022,611.708,1
44.8378754,631.5061,1
44.8519745,582.432068,1
44.85406,572.6837,1
44.8545341,607.759033,1
44.8584175,620.791,1
44.8792229,540.478149,1
44.8792953,608.7076,1
44.87953,591.0655,1
44.8852272,590.085938,1
44.892292,564.1964,1
44.89578,611.664734,1
44.89795,574.315,1
44.90451,601.9363,1
44.90651,646.6337,1
44.91826,555.633667,1
44.92175,577.0667,1
44.92722,614.026245,1
44.9287148,608.3426,1
44.9302864,640.1705,1
44.9344254,615.03894,1
44.9375725,587.8411,1
44.94099,558.665649,1
44.9460068,590.569946,1
44.95244,557.377563,1
44.9797668,590.2059,1
44.995533,578.210632,1
45.0043,549.1831,1
45.0184326,581.105957,1
45.0245628,633.9642,1
45.02515,540.0952,1
45.02608,595.61615,1
45.02659,652.6845,1
45.030838,605.803162,1
45.0565071,575.1784,1
45.061985,589.0393,1
45.06212,607.7775,1
45.06243,567.674255,1
45.06425,627.389038,1
45.0734673,642.779663,1
45.083,572.520935,1
45.105442,604.3371,1
45.12086,584.6397,1
45.1252632,569.439,1
45.12685,567.1177,1
45.1293564,573.876831,1
45.1345673,568.9872,1
45.14232,625.9843,1
45.1465378,579.9868,1
45.15415,595.2736,1
45.15691,626.470459,1
45.18458,621.93866,1
45.1952744,563.8296,1
45.19635,578.4595,1
45.20926,596.6563,1
45.2186165,554.2092,1
45.22086,581.973,1
45.244976,568.3883,1
45.2621536,576.797241,1
45.27054,546.5052,1
45.2794228,591.770447,1
45.2824669,552.388062,1
45.30127,609.582947,1
45.30619,583.550049,1
45.315834,596.3796,1
45.321125,655.062439,1
45.32228,613.423,1
45.3356819,593.381348,1
45.3823,571.908936,1
45.38565,570.9114,1
45.38641,576.5126,1
45.4035378,592.030945,1
45.4082375,573.829163,1
45.4394,580.279,1
45.4428749,585.7217,1
45.44581,617.4879,1
45.4707451,559.244568,1
45.4813232,631.6156,1
45.48727,574.1949,1
45.49987,579.9479,1
45.5034866,582.94574,1
45.5187378,588.8098,1
45.53679,637.438843,1
45.5519371,604.0229,1
45.5678749,598.0366,1
45.5921478,581.070251,1
45.60282,622.6709,1
45.64315,593.707031,1
45.6463127,612.1707,1
45.6544571,615.128357,1
45.6587219,611.4862,1
45.6659279,614.8556,1
45.6670151,594.665833,1
45.6825752,640.225464,1
45.6957,640.386353,1
45.6995,667.923645,1
45.7021523,607.719,1
45.7158279,564.645142,1
45.72207,621.347351,1
45.72621,612.3759,1
45.7271957,581.434,1
45.73687,586.7978,1
45.7658157,633.96344,1
45.7700424,522.1857,1
45.80498,574.41095,1
45.80615,605.289063,1
45.8065033,575.064,1
45.8081055,554.13916,1
45.81547,575.126465,1
45.8163834,568.2828,1
45.83113,578.913635,1
45.8492851,564.7323,1
45.8602562,591.657,1
45.8616676,550.292664,1
45.8828239,582.5807,1
45.88799,553.7354,1
45.9140968,629.0498,1
45.91514,575.847961,1
45.9258156,613.0341,1
45.9340553,640.1762,1
45.94464,604.894043,1
45.94667,563.4904,1
45.94894,579.7799,1
45.9511337,571.588135,1
45.97474,574.8534,1
45.9995842,556.1282,1
46.0146332,679.2459,1
46.02428,578.7915,1
46.06543,605.1835,1
46.0796471,575.7851,1
46.08152,561.864,1
46.08372,578.3504,1
46.0873337,606.085632,1
46.0950279,636.782349,1
46.1007652,573.865051,1
46.1286125,633.481445,1
46.1412354,612.1879,1
46.1572762,631.803,1
46.1968,550.1748,1
46.1978073,604.7775,1
46.2053947,601.4456,1
46.2085342,693.4534,1
46.2162476,582.4512,1
46.2177734,598.71,1
46.22271,539.151062,1
46.2305679,627.2354,1
46.2310143,638.957642,1
46.2336,585.170837,1
46.24155,603.3653,1
46.26751,581.358459,1
46.2900734,607.4238,1
46.31098,626.571167,1
46.311348,634.3096,1
46.31473,584.4717,1
46.320118,558.4543,1
46.3315277,606.424,1
46.3579636,627.022766,1
46.3691025,621.650146,1
46.401226,639.234131,1
46.4015541,607.4787,1
46.404274,585.6215,1
46.4077377,583.3509,1
46.4136353,583.9425,1
46.41892,652.9446,1
46.4348,571.254944,1
46.4483566,597.5587,1
46.4558372,537.3631,1
46.45809,557.7609,1
46.46637,581.3005,1
46.4822464,548.829041,1
46.4958839,552.9154,1
46.5061035,579.6686,1
46.515728,559.193054,1
46.5277557,589.5674,1
46.527832,637.6157,1
46.5305862,533.936,1
46.5463638,617.5221,1
46.55078,552.928467,1
46.5740852,556.168457,1
46.58762,566.8155,1
46.5891342,655.745239,1
46.59774,580.1203,1
46.598793,580.225037,1
46.6189651,605.639465,1
46.6222534,558.2178,1
46.6238441,565.7611,1
46.6373825,565.5741,1
46.639473,600.007568,1
46.66346,635.838135,1
46.6906052,545.431335,1
46.7011833,623.0669,1
46.70517,580.3326,1
46.70556,575.78656,1
46.7324944,580.1868,1
46.7353745,635.2793,1
46.748558,677.198547,1
46.7503929,550.3196,1
46.759407,600.2883,1
46.771534,548.819,1
46.7791,584.979,1
46.79486,623.5582,1
46.80168,563.9066,1
46.8093376,650.7999,1
46.8191948,573.192749,1
46.83283,575.859253,1
46.8357162,601.52124,1
46.84222,634.5416,1
46.86094,605.7568,1
46.86611,535.2133,1
46.88062,602.953,1
46.8908844,606.3492,1
46.8995857,556.351746,1
46.9013748,672.7823,1
46.901844,612.467468,1
46.9212036,605.6096,1
46.9220467,632.635132,1
46.92302,586.3982,1
46.9269028,541.9969,1
46.92934,574.067932,1
46.9303932,559.3298,1
46.9793129,611.1021,1
46.9800148,626.860352,1
46.9852676,595.1766,1
47.0005226,594.453857,1
47.01388,550.703,1
47.0347557,599.25885,1
47.0375023,567.630249,1
47.0475273,640.929565,1
47.05548,653.6877,1
47.0605164,564.4803,1
47.0680046,624.6404,1
47.0707054,608.230469,1
47.0846024,631.3206,1
47.1239929,603.3681,1
47.1287231,516.4005,1
47.134594,650.4699,1
47.16294,673.2545,1
47.16559,604.9365,1
47.1786842,587.5323,1
47.1910172,602.1029,1
47.1936378,592.1386,1
47.1995125,648.4983,1
47.20739,564.2416,1
47.21221,544.8946,1
47.2138863,613.5438,1
47.214035,595.9912,1
47.21792,542.7739,1
47.2297363,612.0274,1
47.24337,602.7776,1
47.25823,615.378845,1
47.27237,589.123962,1
47.2735,576.7622,1
47.2755966,618.827942,1
47.2784462,623.8696,1
47.2835541,571.2931,1
47.3029327,584.279541,1
47.3178177,584.591248,1
47.3224525,543.513367,1
47.3249779,559.7462,1
47.3279457,629.473,1
47.3712845,597.50354,1
47.37259,578.716553,1
47.3785553,660.7326,1
47.3858528,589.668,1
47.4068832,547.3465,1
47.4224739,609.4242,1
47.42421,599.686951,1
47.42818,578.837,1
47.429184,627.261658,1
47.4355965,596.8946,1
47.45925,589.36615,1
47.45985,619.2869,1
47.46245,613.7268,1
47.4626656,606.781555,1
47.4634781,570.731,1
47.46823,556.675964,1
47.4714432,633.59906,1
47.4770775,594.9238,1
47.477272,593.878235,1
47.4939842,660.26886,1
47.5022964,595.2905,1
47.50865,602.2128,1
47.51151,580.3559,1
47.53203,628.165955,1
47.5414772,581.037,1
47.55887,548.3736,1
47.5598564,611.6951,1
47.5621872,586.1694,1
47.5641861,583.701538,1
47.56541,572.6392,1
47.5680847,604.614868,1
47.5703049,622.161133,1
47.5876236,580.108948,1
47.60365,620.362244,1
47.64809,618.414856,1
47.6526947,672.992249,1
47.66877,584.6271,1
47.68909,609.3958,1
47.69333,607.4408,1
47.6974,604.9092,1
47.69826,568.661865,1
47.71018,598.238342,1
47.7288055,612.9204,1
47.7498932,529.835266,1
47.7509346,606.973633,1
47.770092,598.776062,1
47.7868233,578.412231,1
47.8019257,561.8083,1
47.8068428,584.681458,1
47.83532,581.011841,1
47.8565941,622.79,1
47.85872,612.5108,1
47.89909,649.714,1
47.9162979,537.895,1
47.9507828,602.1872,1
47.9560356,677.8659,1
47.9595642,625.8391,1
47.9597435,573.655457,1
47.9620056,558.2007,1
47.9838371,569.9009,1
48.0046539,653.2354,1
48.025692,585.975159,1
48.0622063,601.685242,1
48.11662,599.327454,1
48.1274529,575.3571,1
48.1587372,590.904541,1
48.1775627,596.307861,1
48.1785851,617.8953,1
48.1792221,565.744934,1
48.19851,542.8499,1
48.23489,566.6919,1
48.2519,534.969238,1
48.25478,603.894836,1
48.2610855,640.910645,1
48.26216,570.044434,1
48.27515,623.4526,1
48.287693,540.4817,1
48.2914467,574.9232,1
48.291832,604.6302,1
48.299427,619.3851,1
48.31058,595.377441,1
48.315052,687.4104,1
48.31787,601.727356,1
48.3418655,589.339355,1
48.3517342,666.437,1
48.38038,602.744,1
48.3827477,580.053162,1
48.38289,585.1129,1
48.3898964,565.7568,1
48.3927574,583.564,1
48.4011345,615.6649,1
48.4025154,590.12854,1
48.42702,615.8037,1
48.4314537,639.8304,1
48.432312,556.975,1
48.4328232,580.83374,1
48.43526,681.578,1
48.4390068,568.780945,1
48.4526634,638.2795,1
48.4716721,591.9794,1
48.483,615.2001,1
48.5005531,619.1123,1
48.503643,618.973145,1
48.50955,638.641663,1
48.51157,593.871643,1
48.5156441,598.568665,1
48.55453,655.9435,1
48.56028,580.2517,1
48.56694,560.873535,1
48.5837326,571.704651,1
48.58454,597.107849,1
48.587986,575.244934,1
48.59303,631.623962,1
48.598278,634.489563,1
48.6250877,586.560364,1
48.6264839,658.0775,1
48.6319847,638.230042,1
48.635994,586.121765,1
48.6411057,611.964355,1
48.6447563,639.826355,1
48.6539764,613.338,1
48.65487,570.771851,1
48.66992,605.644348,1
48.67458,619.0828,1
48.6914635,596.396545,1
48.697773,707.96936,1
48.7046547,578.5287,1
48.7061157,581.802368,1
48.7308464,623.0186,1
48.7311172,573.027649,1
48.7408333,700.3419,1
48.74116,692.343262,1
48.7414551,565.5596,1
48.75044,589.2509,1
48.7545,551.8686,1
48.7610664,570.340637,1
48.802372,647.9912,1
48.8063774,554.4308,1
48.81689,624.9606,1
48.8286629,629.6837,1
48.8468971,576.0404,1
48.86182,618.167236,1
48.87621,587.7141,1
48.8886642,573.4306,1
48.9095078,723.480164,1
48.9136124,654.5216,1
48.9470634,593.76886,1
48.9644775,598.1624,1
49.0032959,694.2503,1
49.00394,592.66394,1
49.0089531,565.092163,1
49.0232124,600.5846,1
49.03417,623.156555,1
49.0365868,644.7814,1
49.0456352,588.165955,1
49.0535965,592.8881,1
49.05728,549.4125,1
49.0639877,592.453735,1
49.0674744,567.6546,1
49.10657,546.5625,1
49.1215973,590.148254,1
49.12656,605.012939,1
49.17577,639.596069,1
49.18402,589.494446,1
49.1916351,547.3727,1
49.19509,610.6817,1
49.19687,544.568054,1
49.2233849,592.116333,1
49.2254257,585.349243,1
49.22575,548.016,1
49.24494,683.0857,1
49.2606735,583.1808,1
49.2717857,575.6931,1
49.2946854,621.2295,1
49.2955971,581.9964,1
49.30927,594.164246,1
49.3132973,625.5968,1
49.31475,680.667358,1
49.34442,646.119934,1
49.34651,589.044,1
49.3783722,608.667969,1
49.39162,560.6398,1
49.4033737,593.428162,1
49.4206161,621.949036,1
49.4305649,622.4538,1
49.4536629,579.6749,1
49.4687042,578.390869,1
49.4728,625.0766,1
49.48953,585.2394,1
49.5015,609.2629,1
49.5045738,654.6373,1
49.5051956,659.152649,1
49.51328,544.647766,1
49.5365372,609.9852,1
49.54239,585.6513,1
49.5638924,540.293945,1
49.60949,602.158936,1
49.63373,605.818848,1
49.6709328,611.395142,1
49.6750069,575.118835,1
49.68205,585.9859,1
49.69353,593.402344,1
49.6979752,589.2521,1
49.6996841,633.6163,1
49.7000046,619.017,1
49.7257538,610.4713,1
49.7280769,561.135437,1
49.7318153,587.6654,1
49.7665977,569.7585,1
49.7903366,621.09,1
49.8024254,605.1299,1
49.82014,610.368042,1
49.83032,609.1983,1
49.84277,599.7722,1
49.85123,594.6559,1
49.8659744,615.959,1
49.8693657,562.1443,1
49.87654,599.9603,1
49.8775635,602.060852,1
49.9029,597.941345,1
49.92088,610.8583,1
49.9632721,549.7729,1
49.9827728,589.483337,1
49.9943237,572.873962,1
50.01442,594.7141,1
50.022583,623.2602,1
50.03446,580.2075,1
50.0372734,596.9491,1
50.0870743,615.49884,1
50.1004944,550.115356,1
50.1071854,601.3323,1
50.115078,570.195557,1
50.12525,579.2252,1
50.1467171,558.660767,1
50.1559944,568.3888,1
50.15739,631.1205,1
50.1590538,559.6807,1
50.1679153,618.984,1
50.1796227,575.793152,1
50.2002678,577.4216,1
50.2004776,583.9417,1
50.20384,603.428467,1
50.2151451,584.454,1
50.22416,581.287048,1
50.2523727,675.5397,1
50.2620621,579.7545,1
50.2824326,617.2096,1
50.29421,677.4159,1
50.3054543,569.657654,1
50.3346252,602.9095,1
50.3479271,618.597961,1
50.4210968,587.291748,1
50.4231529,594.009155,1
50.4380035,609.6511,1
50.44568,646.43866,1
50.44832,597.603943,1
50.4815331,602.5542,1
50.4880638,676.741943,1
50.4923439,553.6968,1
50.49537,604.979065,1
50.5046959,575.5502,1
50.5090179,528.336243,1
50.52754,632.2379,1
50.5340424,561.6729,1
50.5342522,587.1407,1
50.53996,553.1975,1
50.5871,524.2483,1
50.5890236,604.130859,1
50.66975,619.5094,1
50.67318,647.1814,1
50.6895142,576.866455,1
50.68988,575.0035,1
50.6941261,650.595764,1
50.7229462,556.5493,1
50.7350655,645.966736,1
50.7743454,621.333862,1
50.83768,581.8218,1
50.8477936,581.3195,1
50.8546143,594.956543,1
50.86714,558.6322,1
50.87718,582.727356,1
50.8807068,553.5258,1
50.893074,570.8403,1
50.91164,539.158752,1
50.9246674,589.8288,1
50.9392624,586.3663,1
50.9531364,572.300537,1
50.9587746,603.8172,1
50.984333,608.0135,1
51.0151329,553.083557,1
51.0152855,637.085144,1
51.02692,579.197266,1
51.0326767,590.238159,1
51.08858,558.759033,1
51.095314,586.9143,1
51.0997276,550.778,1
51.10004,588.2161,1
51.10285,586.334167,1
51.1239128,583.0041,1
51.12544,553.8919,1
51.1401558,589.4716,1
51.1471825,595.3083,1
51.16576,565.6032,1
51.1983376,609.0985,1
51.204895,626.0868,1
51.2188225,599.4153,1
51.2230034,614.9231,1
51.23409,535.141235,1
51.295948,603.1684,1
51.3015556,603.490051,1
51.32389,573.453064,1
51.3349075,609.5869,1
51.3419571,557.180664,1
51.3490334,525.914,1
51.3986244,569.886841,1
51.4083633,594.3359,1
51.4195824,560.4351,1
51.43137,624.0583,1
51.4629,602.4579,1
51.4743729,555.056335,1
51.4859619,623.94165,1
51.48851,572.5319,1
51.5053635,619.80896,1
51.51934,561.755,1
51.5235,616.0635,1
51.5325241,568.413,1
51.53346,606.8828,1
51.55643,635.392151,1
51.56789,574.618958,1
51.5726471,610.425659,1
51.57423,612.06665,1
51.60247,604.4597,1
51.60395,602.4878,1
51.61075,576.127747,1
51.6130562,663.6215,1
51.6173363,568.7027,1
51.62966,578.230957,1
51.6706619,554.6263,1
51.67381,633.1035,1
51.71949,596.389648,1
51.72232,525.1005,1
51.7258,582.874634,1
51.752594,669.1365,1
