Ch1 Amplitude,Ch2 Amplitude,Cluster
37.15503,598.989441,1
37.1605263,712.28,1
37.1698456,572.579468,1
37.17541,597.6106,1
37.1945534,664.6526,1
37.2042236,625.507751,1
37.2077751,623.6718,1
37.20833,610.0897,1
37.2098122,624.4274,1
37.21254,586.613159,1
37.21366,610.9969,1
37.2174149,631.9649,1
37.2246056,591.713257,1
37.2258072,588.594666,1
37.2450562,604.8406,1
37.262,603.832458,1
37.2651253,544.3602,1
37.2662773,577.2845,1
37.26926,683.758057,1
37.27253,669.438538,1
37.2734,629.5725,1
37.27397,607.7413,1
37.28307,589.8718,1
37.28355,630.5753,1
37.28908,593.7887,1
37.291687,599.5,1
37.29687,618.7031,1
37.2997932,641.3438,1
37.30567,588.3727,1
37.316143,616.9318,1
37.3169746,574.168945,1
37.3172531,681.807861,1
37.3227425,591.8718,1
37.3234177,605.8418,1
37.3256645,584.468262,1
37.3296127,680.469849,1
37.333622,658.299438,1
37.3339043,645.804749,1
37.3347969,555.5398,1
37.33758,629.7031,1
37.34557,591.9122,1
37.34643,638.594238,1
37.3564835,564.5712,1
37.36567,632.278748,1
37.3695335,571.381836,1
37.3725624,623.1338,1
37.3742332,623.4742,1
37.3773766,628.1473,1
37.380825,628.7083,1
37.3862762,611.94574,1
37.3915443,624.3065,1
37.39376,642.6943,1
37.3961678,521.2467,1
37.3965378,633.9876,1
37.3988152,640.006042,1
37.402523,587.881531,1
37.4117622,596.472,1
37.4137459,618.7549,1
37.42795,668.0442,1
37.42933,610.0935,1
37.430233,620.4588,1
37.4405251,626.5719,1
37.445694,616.367,1
37.447155,641.649658,1
37.448452,578.1088,1
37.4505653,588.1938,1
37.4516068,622.069336,1
37.4554749,597.940369,1
37.4574356,565.5554,1
37.4671669,618.901245,1
37.4724731,590.3095,1
37.47348,625.8915,1
37.47622,627.7392,1
37.4770927,610.79126,1
37.4802551,610.8164,1
37.48937,590.074158,1
37.4948845,580.4014,1
37.49712,659.800354,1
37.5080566,685.7646,1
37.50931,665.0075,1
37.5142174,628.4887,1
37.5379181,645.341431,1
37.54695,588.5614,1
37.5503273,567.6128,1
37.553936,568.7031,1
37.5547829,626.8164,1
37.56046,644.931763,1
37.5648155,587.8849,1
37.5827,603.2415,1
37.5870972,568.8079,1
37.5912323,586.4783,1
37.5959625,621.9598,1
37.59674,643.5373,1
37.59998,599.859,1
37.6114044,625.7311,1
37.6120338,644.0248,1
37.61459,643.4978,1
37.6238174,643.4457,1
37.6287079,609.039246,1
37.6418877,642.4245,1
37.6432877,591.0775,1
37.6452522,560.226257,1
37.64993,613.3361,1
37.65149,604.5231,1
37.6532326,663.6689,1
37.65862,608.017151,1
37.65908,572.5907,1
37.66359,566.689,1
37.6636276,594.1838,1
37.66594,612.9318,1
37.6886253,627.035034,1
37.69242,616.864258,1
37.6932869,623.5427,1
37.6941948,590.0984,1
37.6946335,592.925049,1
37.7033768,595.7957,1
37.70543,579.4233,1
37.7059631,658.801636,1
37.7251854,632.2614,1
37.7294922,580.5458,1
37.73405,636.4845,1
37.73492,667.778259,1
37.74609,639.0272,1
37.75358,597.8694,1
37.7546272,632.7577,1
37.75742,634.6203,1
37.7583427,656.8813,1
37.7634048,642.1231,1
37.773838,588.9761,1
37.77784,635.469666,1
37.7804146,599.5224,1
37.7804871,674.289551,1
37.7875748,589.026,1
37.79465,636.2627,1
37.805294,601.4562,1
37.80771,627.2491,1
37.80791,609.2714,1
37.80994,628.0337,1
37.81037,603.20636,1
37.8107033,604.106,1
37.8176765,577.3758,1
37.817894,593.509766,1
37.8213158,633.026733,1
37.8235855,632.626953,1
37.8243,624.443359,1
37.8379631,646.3804,1
37.8408546,649.6123,1
37.841774,615.868,1
37.8419876,639.3271,1
37.8467636,600.209167,1
37.8506851,597.1235,1
37.8548164,609.3644,1
37.85587,598.008057,1
37.8614464,596.7963,1
37.8783569,603.2842,1
37.88244,581.4969,1
37.89097,599.378845,1
37.8981743,605.234131,1
37.90234,640.343933,1
37.90638,603.886536,1
37.90668,596.656067,1
37.9104958,591.6672,1
37.9261932,636.0594,1
37.9308853,621.780457,1
37.9322929,662.6375,1
37.93348,679.810242,1
37.93862,615.315,1
37.9443665,603.422058,1
37.9452057,647.493164,1
37.9480934,538.370361,1
37.94927,608.105835,1
37.949585,620.1832,1
37.95673,590.7739,1
37.9578056,585.5596,1
37.9705467,604.7861,1
37.97173,652.026,1
37.9824562,599.346741,1
37.9864731,677.7139,1
37.98748,698.2989,1
37.99076,637.342041,1
37.995182,616.526733,1
37.99798,611.663269,1
38.00126,622.9477,1
38.00363,625.355469,1
38.0102119,598.69104,1
38.0204124,610.5297,1
38.0237961,599.575867,1
38.0276375,585.7178,1
38.028553,580.0431,1
38.02887,620.3551,1
38.029953,604.0798,1
38.0359039,602.2428,1
38.0458336,618.0891,1
38.0517578,652.7245,1
38.0615044,582.11,1
38.0673828,611.4531,1
38.0680542,645.7083,1
38.086586,639.4677,1
38.0892563,627.00885,1
38.0941772,619.8781,1
38.0958672,605.6612,1
38.0964928,610.791565,1
38.097332,607.5113,1
38.0988235,660.283264,1
38.0989647,576.255554,1
38.109127,570.162048,1
38.1109123,620.1172,1
38.116272,627.422058,1
38.1204224,632.1162,1
38.1252937,639.666931,1
38.1255569,631.3875,1
38.1265068,590.2268,1
38.1291046,605.6261,1
38.1319962,659.2407,1
38.1330643,594.0195,1
38.13532,620.7409,1
38.141983,592.222961,1
38.1425,620.0117,1
38.1530952,636.8355,1
38.15844,612.061646,1
38.1627579,625.3815,1
38.1678467,735.2531,1
38.1835,579.537659,1
38.19101,611.8914,1
38.19387,555.978,1
38.19654,608.561462,1
38.20578,591.740662,1
38.21154,644.8602,1
38.2318726,632.7365,1
38.2344666,579.4473,1
38.234623,640.4898,1
38.2348442,600.441833,1
38.2382927,646.699341,1
38.2542839,659.377,1
38.2574463,695.309631,1
38.26081,613.4579,1
38.2843552,637.852844,1
38.3022537,616.1796,1
38.3202133,606.335266,1
38.3221855,621.7608,1
38.334156,613.087158,1
38.33725,619.8311,1
38.3374939,574.9815,1
38.3387642,593.638,1
38.34478,630.994,1
38.351532,618.5876,1
38.3674355,644.0807,1
38.37676,605.359253,1
38.3852348,557.8013,1
38.40434,565.0479,1
38.40834,586.261353,1
38.42711,600.11,1
38.42741,541.7005,1
38.44142,604.2603,1
38.44142,549.872559,1
38.4429321,607.8528,1
38.4479523,545.619,1
38.44935,614.4974,1
38.4554176,589.63446,1
38.46024,591.590637,1
38.4673843,592.9149,1
38.4674759,619.772156,1
38.4742737,611.9544,1
38.4745979,581.006836,1
38.4822769,545.077759,1
38.4860229,611.374939,1
38.4889641,653.9059,1
38.5012932,601.6645,1
38.510128,594.3834,1
38.5309944,584.5913,1
38.5369339,652.5309,1
38.53741,546.18335,1
38.541008,613.3227,1
38.5483437,572.190552,1
38.5487556,591.0408,1
38.55572,632.1312,1
38.55663,620.4561,1
38.5613022,578.8966,1
38.56299,673.687866,1
38.5715256,648.5614,1
38.5912857,583.3441,1
38.6056557,619.452148,1
38.6062622,634.2035,1
38.6204643,600.9821,1
38.6225128,607.1563,1
38.6272736,625.923645,1
38.6329,599.3055,1
38.643158,679.2474,1
38.6437759,586.588257,1
38.6549759,588.6436,1
38.6589165,609.214966,1
38.66252,623.967163,1
38.66287,575.1133,1
38.66303,595.170837,1
38.66433,541.619934,1
38.665535,587.181335,1
38.69029,592.4908,1
38.69672,608.2995,1
38.7065125,596.1835,1
38.7109375,638.0562,1
38.74988,613.351746,1
38.75074,599.5098,1
38.7518,553.75885,1
38.7535,607.739258,1
38.76049,610.1632,1
38.7754,700.2244,1
38.78468,633.592651,1
38.7849579,610.2715,1
38.7896576,630.45,1
38.7950249,598.116638,1
38.7984619,579.061462,1
38.7996445,629.165344,1
38.8045,593.9002,1
38.814518,625.7519,1
38.8212776,603.4542,1
38.8306351,591.406555,1
38.83162,627.9495,1
38.8378868,633.3425,1
38.8450775,592.107666,1
38.8544769,667.7606,1
38.8580132,582.3647,1
38.85969,663.7928,1
38.8649,736.6068,1
38.8683968,571.233643,1
38.8686,628.0863,1
38.8748322,628.7016,1
38.8791771,592.7173,1
38.8797951,636.090759,1
38.8836479,620.618958,1
38.88811,652.2813,1
38.8982277,591.8029,1
38.9055748,593.1265,1
38.92177,579.38855,1
38.92334,608.888367,1
38.92431,569.459839,1
38.92677,586.2536,1
38.9369926,615.8566,1
38.93783,661.77,1
38.9484558,642.836548,1
38.949276,579.400635,1
38.95251,585.2108,1
38.9535866,611.1053,1
38.958992,601.6696,1
38.9620361,643.0018,1
38.9651527,555.989868,1
38.9740219,593.371338,1
38.9797478,612.894653,1
38.97991,625.338,1
38.98133,717.962952,1
38.9821777,651.5085,1
38.99339,616.5096,1
38.9941673,599.115845,1
38.9972,633.8354,1
38.99992,619.834045,1
39.0053368,662.705933,1
39.01051,669.8138,1
39.0118446,603.1117,1
39.01483,564.9588,1
39.0251045,662.2188,1
39.0356636,636.4357,1
39.0384254,604.391846,1
39.0460243,602.721558,1
39.047863,580.3329,1
39.0517921,564.5215,1
39.0553246,587.684631,1
39.0570946,659.669067,1
39.0582657,604.8896,1
39.0586777,596.9687,1
39.06727,588.509155,1
39.0716667,659.679138,1
39.07384,667.9039,1
39.07659,645.290649,1
39.08903,626.9118,1
39.0905533,606.5746,1
39.09342,611.468567,1
39.0967,624.0278,1
39.0992928,561.0937,1
39.1022034,605.2474,1
39.102253,617.490662,1
39.10887,606.07196,1
39.1169128,589.486633,1
39.1386,584.657959,1
39.1533127,616.313,1
39.1548233,617.5634,1
39.2020264,604.730469,1
39.20352,631.278442,1
39.21149,728.363159,1
39.21398,593.2779,1
39.21437,666.4627,1
39.21629,644.8875,1
39.21653,673.9788,1
39.2195053,622.557251,1
39.2214432,572.076355,1
39.2308655,628.1867,1
39.2314339,599.14856,1
39.2358932,611.851563,1
39.24269,563.7051,1
39.25152,685.5925,1
39.2603073,596.9615,1
39.2724838,574.8217,1
39.2754059,591.3723,1
39.2816162,646.6551,1
39.294,649.414551,1
39.2961464,599.9878,1
39.3054161,651.166138,1
39.3070374,591.7182,1
39.3275566,648.3252,1
39.32761,639.6087,1
39.3306274,628.4388,1
39.331852,722.725952,1
39.33448,599.8472,1
39.338,644.9366,1
39.3490067,658.9055,1
39.3495865,599.3407,1
39.34973,605.3377,1
39.3503265,658.277466,1
39.35092,610.074341,1
39.3517265,558.7463,1
39.3519669,611.789734,1
39.3535423,621.706848,1
39.3681831,608.9476,1
39.3710365,613.6117,1
39.39017,591.358,1
39.39248,661.5481,1
39.3945847,628.174255,1
39.39839,632.2642,1
39.39962,596.755066,1
39.39993,605.63,1
39.4039078,611.5151,1
39.407093,633.7299,1
39.4072227,617.7905,1
39.40794,615.2882,1
39.41568,588.6861,1
39.4200478,634.3928,1
39.4266663,539.3984,1
39.4374161,636.991638,1
39.44105,606.4547,1
39.4411469,645.106262,1
39.4585876,588.9489,1
39.4599953,597.979858,1
39.46408,636.3151,1
39.50566,609.773438,1
39.5065155,587.7303,1
39.508,592.14624,1
39.51144,629.025635,1
39.51217,589.0794,1
39.5126076,621.6921,1
39.51957,596.673462,1
39.5198174,633.5784,1
39.5213661,656.983765,1
39.52646,626.3526,1
39.5284958,565.444458,1
39.532177,587.2357,1
39.53385,585.385864,1
39.5341835,620.067932,1
39.5375443,578.9985,1
39.54313,677.009949,1
39.5508,641.035156,1
39.5635719,611.81366,1
39.5655365,577.009766,1
39.56722,669.0193,1
39.5687141,587.741638,1
39.57285,592.392456,1
39.5778427,576.4981,1
39.5809441,587.468445,1
39.5823555,582.765564,1
39.58821,610.63855,1
39.60359,601.585449,1
39.6158333,631.5825,1
39.6179771,598.2384,1
39.61947,606.9718,1
39.6209221,612.377563,1
39.627636,589.0445,1
39.63272,578.550964,1
39.63949,574.3914,1
39.64659,567.202637,1
39.64679,580.4959,1
39.65264,580.304443,1
39.65325,644.197144,1
39.6603966,560.1111,1
39.6694946,589.0821,1
39.67124,594.808,1
39.67746,621.5517,1
39.6848259,512.0704,1
39.6866226,609.964355,1
39.6961021,642.770264,1
39.7115479,616.7651,1
39.7117958,619.496,1
39.7225838,618.3487,1
39.7283,588.915833,1
39.7324142,560.771,1
39.7421227,614.0371,1
39.7493935,561.0815,1
39.75668,588.5513,1
39.7678375,626.3425,1
39.7781029,543.474548,1
39.7794266,720.904663,1
39.784214,655.2664,1
39.78674,597.4695,1
39.7893257,625.5027,1
39.7933769,704.185059,1
39.7989655,613.2998,1
39.8006821,640.5332,1
39.8007278,575.3185,1
39.80239,589.0672,1
39.80693,603.6932,1
39.8086281,556.6432,1
39.8196564,580.724854,1
39.8333,786.077942,1
39.83572,657.3768,1
39.83832,616.178345,1
39.840992,615.2132,1
39.8613968,605.4131,1
39.8750648,615.1918,1
39.8802948,667.4268,1
39.8838043,637.1881,1
39.88859,707.459,1
39.8886452,621.110168,1
39.8950081,632.0882,1
39.9029961,633.2393,1
39.9061852,594.4939,1
39.91517,520.2543,1
39.9179649,667.4808,1
39.92016,652.2232,1
39.9226532,628.198669,1
39.947567,661.5113,1
39.9498329,632.617432,1
39.9558563,564.9537,1
39.9617767,609.790649,1
39.9629021,622.422,1
39.9635162,600.090942,1
39.963768,594.2554,1
39.97002,650.489563,1
39.9714966,651.6942,1
39.9727,652.542664,1
39.9728661,599.5704,1
39.9767227,608.7394,1
39.97883,683.744,1
39.985363,621.918945,1
39.9948921,615.7285,1
39.9957237,606.354736,1
39.996685,640.14325,1
40.00096,645.0588,1
40.0035858,634.1677,1
40.008606,574.369446,1
40.0140877,616.9826,1
40.03826,648.8344,1
40.0385857,630.9007,1
40.0394135,641.7871,1
40.0421448,608.00415,1
40.0448723,606.9621,1
40.0482941,719.8761,1
40.0526848,647.7964,1
40.0532341,632.034,1
40.06144,606.2427,1
40.0642128,675.4912,1
40.07096,601.245056,1
40.0837975,689.9418,1
40.0868874,586.2603,1
40.0905647,599.487061,1
40.0951653,617.555359,1
40.09764,649.2675,1
40.09828,620.0606,1
40.099453,643.5548,1
40.1019478,604.4177,1
40.1076431,585.386536,1
40.10902,607.6862,1
40.11287,622.926941,1
40.1132,587.2131,1
40.1168938,625.0412,1
40.1179733,711.0036,1
40.1203651,636.8625,1
40.124382,586.811035,1
40.1273079,586.2066,1
40.1314964,616.04834,1
40.13342,563.6689,1
40.15209,666.3318,1
40.15696,588.9797,1
40.15957,570.197266,1
40.16035,620.3116,1
40.166256,601.5756,1
40.1709175,646.8881,1
40.17355,584.017334,1
40.175,628.1746,1
40.1861954,608.7659,1
40.2009239,590.326355,1
40.2083969,608.3911,1
40.2156219,575.1766,1
40.228672,570.0671,1
40.2315025,580.6526,1
40.2336273,608.0881,1
40.24281,614.648132,1
40.2463341,605.7309,1
40.2502823,642.52,1
40.2525826,649.7822,1
40.26925,645.6687,1
40.2716942,582.0578,1
40.2731438,710.487061,1
40.27413,597.0391,1
40.27608,568.2173,1
40.28255,621.274963,1
40.28292,629.50946,1
40.292366,642.4617,1
40.30468,648.192566,1
40.30509,627.6823,1
40.3176842,640.70105,1
40.3255272,615.4221,1
40.3326569,726.7625,1
40.34159,602.954346,1
40.3448868,622.269,1
40.34714,594.8031,1
40.35366,597.2896,1
40.3552055,612.5243,1
40.3576164,610.5364,1
40.37053,584.0942,1
40.3831367,680.436035,1
40.3846779,626.8911,1
40.389637,589.1531,1
40.39071,612.633667,1
40.3969345,588.2468,1
40.3991661,597.0528,1
40.3993073,664.969543,1
40.4029655,602.090149,1
40.41668,531.269958,1
40.4195,633.219849,1
40.4329529,592.6861,1
40.44091,549.488831,1
40.4481926,680.6226,1
40.4496956,621.3267,1
40.4508629,599.3517,1
40.451458,652.177856,1
40.4536858,635.8666,1
40.4568443,592.9188,1
40.46076,625.472168,1
40.470562,635.3755,1
40.4787064,580.536743,1
40.4799957,622.7168,1
40.48637,569.613647,1
40.49868,617.774048,1
40.50263,638.849548,1
40.5129051,608.5242,1
40.5146828,572.9982,1
40.52142,603.2405,1
40.5236435,623.020752,1
40.5383034,622.3014,1
40.5425339,642.833435,1
40.5442276,620.126648,1
40.5446243,637.779663,1
40.54569,593.193665,1
40.54678,652.901733,1
40.5514679,529.1312,1
40.55666,629.467041,1
40.55699,577.7047,1
40.58169,678.621338,1
40.58631,624.0897,1
40.59462,654.978,1
40.5951157,621.971741,1
40.59811,566.0861,1
40.60365,546.128845,1
40.60472,639.4637,1
40.61917,592.3843,1
40.6241341,553.771,1
40.6309,603.2877,1
40.6332321,574.2551,1
40.6339378,582.931763,1
40.63736,601.8899,1
40.64027,608.2135,1
40.64914,604.9596,1
40.656395,682.5387,1
40.658268,628.9512,1
40.6604958,553.6428,1
40.6658974,604.7404,1
40.66972,581.6125,1
40.6738625,625.710144,1
40.68111,632.3269,1
40.6826248,616.0191,1
40.6871719,645.2074,1
40.6955528,596.813538,1
40.6980324,574.7518,1
40.7173767,593.429,1
40.721405,607.336243,1
40.72357,590.1239,1
40.735218,561.439453,1
40.73561,622.227,1
40.7382278,546.8528,1
40.7580147,588.8549,1
40.75988,590.5526,1
40.7785721,584.6976,1
40.77868,594.25415,1
40.7808723,587.6158,1
40.7834549,594.214539,1
40.7863541,602.3679,1
40.79328,586.443359,1
40.79331,587.831543,1
40.7951546,643.0708,1
40.79546,604.632935,1
40.796257,608.4273,1
40.8005371,567.6745,1
40.81646,587.5276,1
40.82274,650.895264,1
40.82817,659.928955,1
40.8325844,585.4138,1
40.84419,639.385437,1
40.8443031,596.6556,1
40.8448868,616.84906,1
40.85015,629.4365,1
40.8610077,617.907532,1
40.86821,582.4184,1
40.8717728,605.023132,1
40.88196,661.368,1
40.8835068,663.111145,1
40.89084,620.425,1
40.8939819,556.188965,1
40.8956833,605.994446,1
40.8966179,607.4282,1
40.90721,589.852051,1
40.90723,569.8539,1
40.91321,631.8093,1
40.9370956,648.198059,1
40.9392738,551.9055,1
40.9405632,633.7109,1
40.9412766,617.2339,1
40.94337,593.9454,1
40.9470139,660.1057,1
40.9584541,630.085449,1
40.96322,621.217,1
40.9662361,640.216553,1
40.9693832,587.227966,1
40.9702225,617.6479,1
40.971344,628.4192,1
40.9775925,662.6426,1
40.9787178,666.305054,1
40.99337,568.5531,1
40.9943657,642.7231,1
40.9957733,597.2302,1
41.0016136,671.4477,1
41.0046654,564.1307,1
41.0074921,611.730652,1
41.009304,661.747253,1
41.012394,628.654968,1
41.0331345,602.7542,1
41.0393333,606.082764,1
41.0435867,682.646,1
41.04459,621.4913,1
41.0480652,654.378357,1
41.05407,624.810364,1
41.0635567,658.4297,1
41.080616,721.5003,1
41.0928764,631.007935,1
41.1016159,636.2308,1
41.1079,593.921143,1
41.1128,576.8585,1
41.1204643,611.856567,1
41.1282043,620.666748,1
41.1288223,712.828552,1
41.1399155,594.6125,1
41.14094,604.6523,1
41.14437,606.5831,1
41.1525269,629.4446,1
41.15719,600.4869,1
41.16401,638.7247,1
41.1675873,590.2886,1
41.1693535,601.7704,1
41.18956,581.7283,1
41.1923447,721.5478,1
41.1927643,618.012451,1
41.19394,560.016968,1
41.20035,593.78894,1
41.2046432,566.488,1
41.208046,661.5949,1
41.22345,663.496948,1
41.2254257,593.640747,1
41.2302628,572.749268,1
41.23229,582.4878,1
41.23782,701.6311,1
41.2518272,713.303833,1
41.25326,633.719849,1
41.2553444,621.6967,1
41.2615356,620.816833,1
41.26743,573.665833,1
41.2682762,611.7354,1
41.2746544,598.0891,1
41.278862,643.3098,1
41.283226,615.9591,1
41.2856255,610.993835,1
41.2871246,666.250061,1
41.3028946,636.249939,1
41.3042221,582.604736,1
41.3072128,684.6621,1
41.3092232,651.9909,1
41.3215675,566.7838,1
41.3292542,594.5128,1
41.34067,578.5137,1
41.34887,622.860657,1
41.3589935,603.7585,1
41.3658142,597.1682,1
41.3659859,624.8729,1
41.3668365,615.8443,1
41.3688049,566.0621,1
41.37183,591.7344,1
41.37302,580.8335,1
41.38312,612.401062,1
41.38419,627.713867,1
41.3848839,564.0304,1
41.3877,618.162842,1
41.3909378,627.3059,1
41.3926125,588.7489,1
41.3964272,598.64856,1
41.4148827,626.4226,1
41.4158478,661.8875,1
41.4304543,612.3723,1
41.43751,619.523438,1
41.44625,621.121948,1
41.4498672,583.4704,1
41.4504662,602.115356,1
41.4610176,563.604065,1
41.46768,606.686,1
41.4759064,644.118958,1
41.4798927,623.198853,1
41.48777,622.339539,1
41.4958076,712.4841,1
41.497406,592.646851,1
41.4981575,548.267761,1
41.50086,599.1199,1
41.5027733,559.201355,1
41.5096245,589.1673,1
41.519207,593.7637,1
41.52133,598.8858,1
41.5336075,615.542969,1
41.53452,627.3059,1
41.5415039,579.07196,1
41.5465736,631.973755,1
41.5619774,674.707458,1
41.5808067,624.2201,1
41.5917168,623.487244,1
41.601284,577.236633,1
41.6084747,593.0348,1
41.615078,617.097839,1
41.6166878,598.726868,1
41.6175346,575.8433,1
41.6193771,664.590942,1
41.6212044,591.9156,1
41.62454,582.311,1
41.6325569,605.6538,1
41.6337128,594.8524,1
41.6350861,562.598,1
41.6362152,638.6221,1
41.6368256,647.3142,1
41.63697,628.617432,1
41.6415634,547.751831,1
41.64661,617.6051,1
41.64787,609.3149,1
41.65262,623.4085,1
41.6681633,565.962341,1
41.6690445,617.3113,1
41.67231,627.9963,1
41.67418,670.410461,1
41.6820755,604.4556,1
41.68717,613.089844,1
41.692337,650.1851,1
41.7061577,696.5319,1
41.7095947,567.887268,1
41.71366,625.7085,1
41.71506,681.2374,1
41.7200165,604.7864,1
41.72659,564.2331,1
41.73776,634.07666,1
41.746,702.281555,1
41.7568,621.190247,1
41.7603951,667.6965,1
41.7622871,622.598145,1
41.78329,605.9575,1
41.8010941,581.7765,1
41.80514,568.824341,1
41.8086433,616.9669,1
41.8094521,593.282837,1
41.81033,595.899,1
41.8176079,620.883667,1
41.8198166,615.3408,1
41.82571,597.9979,1
41.8394241,669.726135,1
41.8624878,553.430664,1
41.8633232,623.815857,1
41.8760376,575.6638,1
41.88968,580.9085,1
41.8926849,627.1958,1
41.8940125,595.485352,1
41.905407,584.3984,1
41.906,614.282959,1
41.90719,623.392639,1
41.9178,621.189941,1
41.92676,670.919434,1
41.9301224,561.046631,1
41.9335556,571.9908,1
41.95519,581.5613,1
41.95636,622.1162,1
41.95791,627.874451,1
41.9590149,624.4309,1
41.96009,681.4161,1
41.9631729,616.8527,1
41.9695053,582.8084,1
41.9701042,597.010742,1
41.9719124,592.1218,1
41.9743843,620.063232,1
41.9779243,661.253845,1
41.98241,621.0844,1
41.9963341,553.7001,1
41.997818,731.8964,1
41.9983978,672.2162,1
42.02089,675.9405,1
42.0300941,595.2136,1
42.0392952,596.005859,1
42.0393143,604.4316,1
42.0411263,606.782654,1
42.0421524,662.8251,1
42.0503426,587.2416,1
42.05806,620.407959,1
42.06068,581.974,1
42.0625839,601.674561,1
42.0659447,619.2915,1
42.0696831,701.4215,1
42.079998,548.563354,1
42.0854034,603.404663,1
42.0866051,564.709534,1
42.090313,576.7832,1
42.1013336,607.703064,1
42.1101875,620.967651,1
42.11204,591.6741,1
42.12269,617.6138,1
42.1243248,547.483,1
42.13206,579.041443,1
42.1480942,567.430237,1
42.1567574,620.0833,1
42.16413,544.7183,1
42.1651955,611.6193,1
42.17058,576.1801,1
42.17438,601.0902,1
42.1782951,648.1525,1
42.18339,628.304,1
42.18389,621.3526,1
42.1906548,605.2313,1
42.1965065,621.4874,1
42.20219,634.9729,1
42.22069,667.553833,1
42.2220573,620.6358,1
