Ch1 Amplitude,Ch2 Amplitude,Cluster
47.5849037,645.060547,1
47.58547,645.496643,1
47.60018,612.7144,1
47.62142,585.794,1
47.6243439,590.367432,1
47.6260376,629.5083,1
47.6342964,610.417053,1
47.64412,551.078552,1
47.6471329,594.5722,1
47.65205,590.3931,1
47.659584,603.1013,1
47.6607361,576.142334,1
47.66191,591.800537,1
47.6817055,624.721069,1
47.6837463,601.2171,1
47.7095032,595.8395,1
47.7288361,612.545959,1
47.7471962,641.67334,1
47.7478027,589.1833,1
47.749752,633.311768,1
47.7595367,618.631,1
47.7612839,614.074646,1
47.7650032,650.112549,1
47.76665,599.1977,1
47.7723961,691.152649,1
47.7726326,631.8626,1
47.7789879,597.683655,1
47.78844,567.122864,1
47.7911339,610.9805,1
47.8361969,578.2942,1
47.83677,578.3275,1
47.83895,609.7675,1
47.8433037,623.8509,1
47.8540077,566.5108,1
47.8623734,617.3606,1
47.89022,631.615051,1
47.89903,610.0053,1
47.9028931,573.33075,1
47.9188538,584.027344,1
47.9429436,623.342,1
47.97722,614.436768,1
47.98823,580.539368,1
48.001297,624.9428,1
48.00676,635.249146,1
48.0107536,671.0052,1
48.0116,637.4121,1
48.0150337,526.6933,1
48.019062,580.4949,1
48.03194,652.4796,1
48.0320549,600.637268,1
48.0366821,635.8422,1
48.040802,557.4175,1
48.04269,591.1313,1
48.04291,598.128235,1
48.056427,624.7649,1
48.0630455,628.7764,1
48.0639725,573.0795,1
48.07531,609.470764,1
48.09203,625.665039,1
48.1155548,581.023254,1
48.13525,598.137146,1
48.1389275,602.5345,1
48.1410828,663.04,1
48.1658669,579.41095,1
48.16867,642.1601,1
48.1829948,620.098145,1
48.1836624,625.461,1
48.1866226,551.2334,1
48.1994934,659.6692,1
48.212574,577.52356,1
48.2264481,629.772949,1
48.230175,643.6974,1
48.23931,635.7021,1
48.2460938,574.662659,1
48.2478333,582.1645,1
48.25231,620.5506,1
48.27462,587.979736,1
48.2792358,531.300659,1
48.3100624,601.08374,1
48.3296242,630.1736,1
48.33036,598.5536,1
48.33053,640.9018,1
48.33169,563.902,1
48.3360443,599.587952,1
48.3380356,592.3876,1
48.3388519,587.771057,1
48.34123,580.1404,1
48.3439178,611.842468,1
48.3480568,592.4836,1
48.3644943,619.512756,1
48.4369774,600.0868,1
48.43942,593.9717,1
48.4584,612.2513,1
48.4781,600.69104,1
48.4787865,545.2955,1
48.48301,623.9015,1
48.483448,595.9471,1
48.486412,569.81134,1
48.48993,598.7254,1
48.50592,577.943054,1
48.5107422,640.6268,1
48.5156136,614.661255,1
48.5216255,590.2947,1
48.5243721,598.6745,1
48.54123,599.9614,1
48.5453758,645.1414,1
48.5559464,547.9624,1
48.5653152,618.399048,1
48.56612,651.033447,1
48.57133,658.2839,1
48.5965042,580.9585,1
48.6147652,629.7073,1
48.6463661,590.9147,1
48.648674,586.564453,1
48.65475,638.2589,1
48.66229,580.519165,1
48.6689339,648.3618,1
48.67564,678.9867,1
48.6790466,640.7376,1
48.70491,599.965942,1
48.7224655,612.5186,1
48.7607422,618.3828,1
48.7801666,589.085938,1
48.7854233,602.779541,1
48.7900276,571.515259,1
48.7958527,566.4895,1
48.80152,568.8403,1
48.81221,606.5541,1
48.81958,624.946,1
48.83218,574.4556,1
48.84892,653.133545,1
48.8528252,619.1121,1
48.8620148,566.2364,1
48.87605,599.0553,1
48.87763,558.4746,1
48.8861961,597.498352,1
48.8968239,607.4297,1
48.9037857,644.2083,1
48.91026,586.041443,1
48.9166756,608.7093,1
48.9416924,622.222046,1
48.9418564,610.6997,1
48.94296,622.657,1
48.94762,622.7004,1
48.9519157,640.4472,1
48.971035,613.602051,1
48.9949074,630.747559,1
49.0064,603.0891,1
49.0346222,568.162537,1
49.0392,654.1553,1
49.04882,583.5575,1
49.05305,591.9931,1
49.0560265,595.6635,1
49.0757523,561.6839,1
49.0792961,645.998,1
49.099,605.651855,1
49.1029663,616.08,1
49.10627,588.785645,1
49.1191063,735.1472,1
49.1208458,522.8697,1
49.1533623,604.994568,1
49.1550827,590.9846,1
49.15538,568.338562,1
49.15667,668.2932,1
49.1586,565.3615,1
49.1626358,629.3545,1
49.1639977,710.782043,1
49.16668,630.6845,1
49.1689262,648.8796,1
49.1733322,600.9543,1
49.181778,610.909241,1
49.183918,562.5969,1
49.1910973,626.186035,1
49.200695,584.25885,1
49.2161522,602.242859,1
49.232563,596.0391,1
49.2492447,578.7904,1
49.2611656,591.1823,1
49.2678032,634.8819,1
49.27889,569.069458,1
49.2847443,604.2378,1
49.3019371,585.9047,1
49.32192,640.556152,1
49.3297348,588.4363,1
49.33004,609.358032,1
49.33651,625.4526,1
49.3440132,550.5099,1
49.3451424,564.2251,1
49.3491135,554.1414,1
49.35058,595.5655,1
49.3612633,641.625854,1
49.36192,587.9431,1
49.36586,609.8958,1
49.36609,579.4711,1
49.3711166,582.4088,1
49.37556,629.4362,1
49.3783379,640.1888,1
49.4092255,581.673035,1
49.40993,679.6099,1
49.44148,602.595459,1
49.44348,644.8714,1
49.4714622,565.4808,1
49.51145,666.7232,1
49.51169,615.204468,1
49.5177345,556.471252,1
49.5926476,613.4594,1
49.61695,561.253235,1
49.62103,678.4568,1
49.62144,659.517456,1
49.6241226,598.729,1
49.62761,595.3707,1
49.6480064,634.640137,1
49.6497345,581.4264,1
49.66292,566.0448,1
49.663063,585.1381,1
49.6694946,607.2026,1
49.6701851,557.570557,1
49.67167,639.3075,1
49.6845627,548.936157,1
49.6864243,614.5709,1
49.6876068,584.2722,1
49.6957169,581.7053,1
49.6959877,618.834534,1
49.70761,685.512451,1
49.72758,651.5484,1
49.7314377,641.031,1
49.7392159,548.2397,1
49.7516556,593.7998,1
49.756218,657.577942,1
49.77994,647.022766,1
49.7842941,598.4834,1
49.7879181,618.3646,1
49.79205,581.1966,1
49.80233,612.1742,1
49.83075,563.6326,1
49.8454552,593.506531,1
49.8624535,599.932739,1
49.8782959,565.1913,1
49.8953819,657.384338,1
49.9185333,626.9092,1
49.919632,589.0966,1
49.9452744,592.269653,1
49.9465637,599.57605,1
49.9511032,727.6764,1
49.95183,680.355652,1
49.9559441,614.422,1
49.9599876,583.213867,1
49.97873,607.5232,1
50.0151138,552.626648,1
50.0210152,618.2436,1
50.03776,597.7357,1
50.04589,577.8704,1
50.0698357,554.4965,1
50.07217,656.3179,1
50.0724564,591.8892,1
50.0891457,539.9907,1
50.105732,591.4072,1
50.1323,551.9328,1
50.138504,583.812,1
50.13939,596.5548,1
50.1417961,582.529541,1
50.178688,574.550842,1
50.1788368,580.478333,1
50.1894226,646.8247,1
50.2224045,627.026062,1
50.2240753,738.202759,1
50.2323647,651.983154,1
50.23397,610.3405,1
50.23844,638.3453,1
50.25255,556.2786,1
50.25776,586.3696,1
50.2788925,586.022461,1
50.278965,666.7161,1
50.279953,577.8439,1
50.3343,602.4286,1
50.3413239,554.4252,1
50.34489,633.8464,1
50.3530273,603.7779,1
50.3578529,591.6806,1
50.3850441,578.686035,1
50.3934364,605.7946,1
50.3984261,602.1272,1
50.41851,670.8261,1
50.4285164,620.717,1
50.4303055,565.518066,1
50.44752,674.635254,1
50.4488335,586.2781,1
50.4506531,607.0815,1
50.47318,583.06134,1
50.47503,679.6779,1
50.48027,581.614441,1
50.48666,620.2861,1
50.5045242,601.0884,1
50.50478,650.6494,1
50.5063553,642.8027,1
50.53505,606.9097,1
50.5428772,612.790466,1
50.54707,650.0123,1
50.5774651,590.555,1
50.5891838,566.9344,1
50.5929756,613.8751,1
50.6445541,566.2814,1
50.65476,606.9768,1
50.663002,614.5397,1
50.6698265,595.9791,1
50.67507,564.9292,1
50.68015,583.742065,1
50.6809273,602.342957,1
50.69683,639.6849,1
50.6993,608.2317,1
50.7214928,674.313,1
50.7904434,670.9832,1
50.7948761,613.524353,1
50.8074379,578.73584,1
50.815197,577.409058,1
50.8393478,584.8711,1
50.86543,683.764954,1
50.86703,637.658447,1
50.88879,595.1103,1
50.9023,570.9795,1
50.9097557,561.7905,1
50.91749,615.8285,1
50.93538,598.8093,1
50.9423141,621.1307,1
50.9794426,642.4346,1
50.9912376,610.314,1
50.99184,544.7909,1
50.99464,703.9627,1
50.9987,601.841736,1
51.0008545,581.029663,1
51.0187874,614.297852,1
51.0552254,530.6434,1
51.057,576.5338,1
51.05744,638.829468,1
51.0580063,585.66156,1
51.0648727,599.2399,1
51.0696564,616.676331,1
51.10192,594.2619,1
51.1159668,603.2503,1
51.11688,627.995,1
51.129158,579.1691,1
51.13,632.844543,1
51.1390533,622.2751,1
51.14293,619.7554,1
51.1477661,573.8953,1
51.149025,613.1757,1
51.1559639,603.1707,1
51.18576,605.9953,1
51.200634,630.4791,1
51.2021141,603.8452,1
51.2202263,593.782959,1
51.2366333,676.9912,1
51.25759,645.8969,1
51.2643547,580.5502,1
51.26569,580.355957,1
51.2686462,625.321838,1
51.2953949,559.7863,1
51.3013039,600.8479,1
51.30558,608.2022,1
51.31002,597.7581,1
51.3148842,616.9413,1
51.3150635,602.5711,1
51.3176079,701.0204,1
51.3244,579.8014,1
51.3246841,668.0311,1
51.3377,595.222656,1
51.3384666,538.746033,1
51.3461151,616.835938,1
51.348114,605.5104,1
51.35412,617.0729,1
51.3665276,566.3435,1
51.3785973,631.637,1
51.38985,617.053467,1
51.4036331,531.197632,1
51.4218674,594.5832,1
51.42545,687.889832,1
51.4257774,662.111633,1
51.43098,597.3866,1
51.4398651,581.0061,1
51.45917,558.5926,1
51.5232353,694.089539,1
51.52582,606.322937,1
51.5386429,690.628052,1
51.54159,605.7568,1
51.5554657,605.6038,1
51.5698776,613.9487,1
51.572998,594.261658,1
51.59849,600.1523,1
51.6038246,605.6217,1
51.60527,609.9085,1
51.6175156,551.442444,1
51.62832,584.234863,1
51.6517372,631.5972,1
51.6523933,608.658569,1
51.6866951,603.805054,1
51.6983147,656.7941,1
51.7019424,583.6045,1
51.7060852,589.323547,1
51.7160225,600.3941,1
51.7438049,595.1784,1
51.7469025,614.293945,1
51.75211,669.2908,1
51.75427,629.8215,1
51.7669449,630.3856,1
51.76818,549.218567,1
51.7766876,596.793152,1
51.77924,627.079651,1
51.7798843,623.022034,1
51.7869759,568.6371,1
51.84376,592.0572,1
51.8509636,673.2783,1
51.8522,542.059448,1
51.87937,609.2878,1
51.88051,611.779,1
51.88359,568.9491,1
51.8970642,652.2219,1
51.9277954,596.2604,1
51.9477844,603.339539,1
51.94911,540.9818,1
51.97715,642.5827,1
51.98173,599.4269,1
51.9868469,623.109131,1
51.99289,594.869141,1
51.9978,610.841858,1
52.0132256,649.3683,1
52.0161667,592.0538,1
52.0312424,571.205139,1
52.04959,562.381958,1
52.05103,582.0384,1
52.05122,564.7541,1
52.07415,588.186768,1
52.0832329,604.883545,1
52.084938,581.627,1
52.10392,582.4087,1
52.1086159,606.5047,1
52.1394463,572.8766,1
52.14272,633.7245,1
52.14559,550.91394,1
52.1574745,641.2375,1
52.1574936,614.4245,1
52.1640968,635.6463,1
52.1700058,620.221436,1
52.180336,627.8822,1
52.182106,608.961365,1
52.2026634,627.998,1
52.26129,568.0965,1
52.29216,574.4802,1
52.2960739,552.9556,1
52.30065,531.120239,1
52.3039474,626.8852,1
52.31101,630.8973,1
52.3192139,578.5364,1
52.32723,572.8174,1
52.332943,554.6994,1
52.3375626,571.9804,1
52.3400421,577.105835,1
52.3410339,600.761353,1
52.3415833,617.5996,1
52.3505554,614.4458,1
52.3615532,622.9993,1
52.3871231,581.288635,1
52.4048538,584.6556,1
52.4160423,591.6951,1
52.4216576,619.4604,1
52.4271278,568.049255,1
52.4289932,677.8662,1
52.43247,540.290833,1
52.43307,714.7161,1
52.43713,586.8,1
52.44334,583.399353,1
52.4472237,580.210144,1
52.45898,607.5868,1
52.4609375,563.6319,1
52.46251,556.5892,1
52.47253,597.3878,1
52.5040169,626.5516,1
52.5131645,642.4765,1
52.51755,593.9952,1
52.5432434,683.855652,1
52.5497131,679.1539,1
52.5621147,570.9793,1
52.5787849,561.368,1
52.5790329,557.8679,1
52.58467,601.7927,1
52.5897141,597.0897,1
52.594944,585.0381,1
52.6321945,682.9853,1
52.6325073,645.3414,1
52.6360931,630.1729,1
52.638855,675.8962,1
52.6653824,654.682068,1
52.6815872,655.439148,1
52.6859169,584.185669,1
52.6922722,611.470642,1
52.6945724,570.160645,1
52.7272034,613.5562,1
52.7342377,681.9277,1
52.7414246,613.2577,1
52.752346,558.873535,1
52.75737,617.715332,1
52.7791977,545.367432,1
52.7924271,528.8954,1
52.89804,605.4866,1
52.9146729,663.495667,1
52.9155045,561.9177,1
52.91733,630.158569,1
52.9377861,560.7385,1
52.95539,570.3116,1
52.9569969,555.2778,1
52.9590836,579.199341,1
52.97415,574.747,1
52.975174,608.8412,1
53.04506,570.9785,1
53.0675735,610.599365,1
53.071434,592.4204,1
53.0823021,603.0627,1
53.08315,530.8139,1
53.083252,590.0099,1
53.09005,626.0241,1
53.0935249,623.3956,1
53.09774,543.3825,1
53.1002464,623.7644,1
53.1231232,589.8247,1
53.12524,598.168152,1
53.12917,590.852539,1
53.1460724,604.7078,1
53.1672745,615.074768,1
53.1706734,614.5307,1
53.1839523,752.548,1
53.1951866,687.0309,1
53.197628,591.840942,1
53.2270927,583.749,1
53.2334747,609.34906,1
53.23788,611.051331,1
53.2507324,609.405762,1
53.2532463,577.447,1
53.2661247,608.0987,1
53.2972832,584.3528,1
53.316597,589.034,1
53.31755,603.774231,1
53.3312035,585.8457,1
53.3432922,593.586365,1
53.3472824,677.5021,1
53.39307,639.434265,1
53.41472,556.428162,1
53.4768181,608.7048,1
53.4873352,662.0808,1
53.4916725,572.1895,1
53.4979744,594.2171,1
53.50478,638.713257,1
53.5088577,610.6116,1
53.59542,592.2265,1
53.6037827,590.220459,1
53.6412239,568.602356,1
53.6503639,567.8272,1
53.6540833,578.889832,1
53.6673431,582.0381,1
53.6771965,620.3672,1
53.72814,603.572632,1
53.7304344,527.7055,1
53.760788,693.8121,1
53.7781219,624.0156,1
53.7977867,574.3696,1
53.8007965,640.5121,1
53.8480873,600.448853,1
53.86268,583.7253,1
53.8639374,580.419861,1
53.8660622,636.1815,1
53.8725433,598.867432,1
53.8763,611.33075,1
53.8845367,579.9284,1
53.88463,635.172668,1
53.88498,566.223938,1
53.914772,627.7918,1
53.9363174,586.788757,1
53.9701958,605.272034,1
54.0070419,630.8354,1
54.019886,652.879,1
54.03537,561.2324,1
54.0355835,768.9534,1
54.05789,577.674561,1
54.0710335,618.653,1
54.07869,629.456848,1
54.08707,542.8255,1
54.0890541,568.046,1
54.13315,648.460144,1
54.1332,588.3375,1
54.1519279,673.5657,1
54.1665154,598.2941,1
54.17668,618.455933,1
54.1772537,618.8135,1
54.18066,635.5043,1
54.1862,556.050537,1
54.19881,579.486145,1
54.2053261,583.415,1
54.220768,582.8829,1
54.2382545,619.851868,1
54.2582932,608.558044,1
54.26226,578.0385,1
54.2710266,572.219055,1
54.3091774,595.4486,1
54.31883,579.7452,1
54.3226624,631.387939,1
54.3397064,596.5918,1
54.3409271,611.2336,1
54.34265,639.7465,1
54.3548775,595.7374,1
54.3838348,642.3126,1
54.4262,651.5936,1
54.4355659,576.6005,1
54.4392242,735.655151,1
54.4806366,588.4124,1
54.4817352,591.17,1
54.48972,604.1296,1
54.5151138,609.081,1
54.5197754,617.7522,1
54.5317764,592.980469,1
54.55772,693.8845,1
54.5762,580.8415,1
54.61021,620.806641,1
54.6232,565.391235,1
54.6257439,589.0219,1
54.63595,525.9346,1
54.64367,614.794,1
54.65642,571.40094,1
54.70558,642.3063,1
54.7159157,577.9881,1
54.7320976,639.607239,1
54.75015,660.5295,1
54.7531776,555.737061,1
54.7615433,669.3716,1
54.76844,638.6589,1
54.807373,623.7339,1
54.81336,646.317139,1
54.8384438,637.1375,1
54.8386574,634.172241,1
54.8414726,608.1601,1
54.8594856,614.8663,1
54.8668671,636.0103,1
54.8681145,665.8871,1
54.8756752,606.514465,1
54.90346,631.833069,1
54.9277458,588.7361,1
54.9363,534.8296,1
54.9661446,661.9268,1
55.0011635,654.529053,1
55.00898,603.511841,1
55.0147667,588.4378,1
55.0587044,680.941162,1
55.06642,627.092041,1
55.0784225,599.1083,1
55.088913,636.6211,1
55.10428,647.2926,1
55.1159821,572.472656,1
55.1444855,635.692261,1
55.1559677,575.136536,1
55.1654,593.782349,1
55.1790733,608.6592,1
55.1858253,596.8885,1
55.1925964,614.8455,1
55.2207069,583.6886,1
55.22205,593.679138,1
55.23333,615.1345,1
55.23399,587.9511,1
55.2361374,622.073242,1
55.24401,565.1185,1
55.2672462,608.513855,1
55.297966,584.5007,1
55.29999,621.4024,1
55.3153954,572.7461,1
55.3319778,549.8606,1
55.33224,600.4889,1
55.3842926,619.5931,1
55.3987732,600.355347,1
55.3990135,589.7035,1
55.42922,597.9621,1
55.4348831,614.360046,1
55.43576,635.4338,1
55.4499321,618.579,1
55.4505539,567.1734,1
55.4606056,607.784851,1
55.46852,595.236145,1
55.5069962,635.254944,1
55.52325,725.9257,1
55.53067,633.4569,1
55.53908,691.6659,1
55.54424,569.8327,1
55.57087,612.028259,1
55.5748672,591.2025,1
55.5851,646.5603,1
55.602562,582.3208,1
55.60492,578.180237,1
55.6129379,586.8266,1
55.63842,610.230347,1
55.64929,596.2303,1
55.6710129,590.827,1
55.68954,593.608459,1
55.7007561,599.8348,1
55.7032356,645.6738,1
55.7060623,681.577942,1
55.75089,617.5049,1
55.75695,622.5584,1
55.7625275,626.108948,1
55.77682,700.2443,1
55.78596,602.1464,1
55.80242,607.291748,1
55.8178749,608.170349,1
55.8465347,568.4401,1
55.8511734,594.847046,1
55.86194,543.824951,1
55.86427,598.2656,1
55.8666153,627.1485,1
55.8701057,635.3717,1
55.8890152,609.9185,1
55.8899155,611.7372,1
55.89639,637.5732,1
55.921978,639.3741,1
55.9355049,593.185669,1
55.9604034,597.662,1
55.9689255,557.0295,1
55.983036,623.3183,1
55.984005,634.957,1
55.9922943,586.612549,1
55.99805,619.948242,1
56.0048065,561.5001,1
56.0380173,612.0376,1
56.0429,583.392944,1
56.0491371,588.555054,1
56.05473,568.4663,1
56.0689278,550.1985,1
56.08745,608.068237,1
56.1058159,604.451,1
56.1089745,600.942566,1
56.12179,577.5573,1
56.14596,550.9389,1
56.1903877,558.635,1
56.19442,635.978455,1
56.2232628,592.333435,1
56.24518,595.104736,1
56.2527351,594.4149,1
56.25733,573.3982,1
56.3353767,609.4233,1
56.3497276,603.0982,1
56.35878,639.9366,1
56.3713722,599.265747,1
56.39129,591.541443,1
56.4007263,635.1828,1
56.4034,640.5776,1
56.40816,585.592651,1
56.42698,586.5324,1
56.4419365,601.5679,1
56.4815559,581.9282,1
56.49923,596.0904,1
56.5064621,552.14325,1
56.5159836,671.877,1
56.5351944,588.9483,1
56.5529823,597.9873,1
56.5548935,599.647949,1
56.5730667,604.2627,1
56.5808334,656.9233,1
56.5964928,604.0678,1
56.5987663,662.646851,1
56.615345,629.540466,1
56.62069,592.517151,1
56.6514473,627.2874,1
56.6598969,581.5512,1
56.7039375,630.076965,1
56.7067337,634.9633,1
56.723938,624.6476,1
56.7796021,720.7629,1
56.7813225,623.741,1
56.7964325,574.3812,1
56.79911,599.5596,1
56.8057861,596.715,1
56.8223534,645.107849,1
56.84265,631.488647,1
56.87814,615.5683,1
56.8876457,566.1034,1
56.9079933,617.9847,1
56.909996,574.671265,1
56.9129257,590.6542,1
56.9129639,610.208862,1
56.9221573,655.635254,1
56.9466934,586.1795,1
56.94774,553.494751,1
56.9804726,589.402649,1
56.9905128,611.965454,1
57.0210838,628.0917,1
57.0286636,571.921265,1
57.0318375,612.405457,1
57.1424866,596.460449,1
57.1617622,613.8336,1
57.16624,597.9057,1
57.17663,596.7019,1
57.19836,631.210632,1
57.21372,708.866,1
57.28182,647.438965,1
57.3461037,611.6317,1
57.3489037,560.722656,1
57.37521,581.706543,1
57.4049263,567.5273,1
57.411026,579.623169,1
57.4270172,560.881042,1
57.4339256,559.522949,1
57.4637451,610.775146,1
57.4837341,584.2233,1
57.5027428,624.5391,1
57.51488,688.698547,1
57.51964,560.5813,1
57.5493736,628.904968,1
57.56673,580.845764,1
57.5771141,590.9239,1
57.5813065,641.7853,1
57.5961876,546.3546,1
57.6286774,643.5254,1
57.63869,602.157349,1
57.6397743,618.968262,1
57.64104,624.1979,1
57.677433,655.232666,1
57.6807671,633.9725,1
57.69222,571.774963,1
57.70397,577.837158,1
57.714222,576.434937,1
57.72014,576.9673,1
57.72516,581.340332,1
57.74417,633.408264,1
57.748333,641.8354,1
57.7922974,613.3911,1
57.8107,569.0053,1
57.8726044,593.62,1
57.88436,629.7577,1
57.89206,578.348145,1
57.9087257,587.1534,1
57.922184,646.244263,1
57.9720764,591.7896,1
57.9982872,584.7559,1
58.0523567,608.560242,1
58.0739479,616.293,1
58.1404076,596.5481,1
58.1538048,639.285034,1
58.1652679,628.0177,1
58.1678429,573.7222,1
58.1945724,636.933044,1
58.20633,670.6161,1
58.22087,628.8939,1
58.2232437,621.5331,1
58.2413,674.388367,1
58.2744064,562.8191,1
58.2832947,602.3093,1
58.285183,547.5795,1
58.2940941,645.3893,1
58.31057,614.1106,1
58.37508,575.9212,1
58.3783836,618.12,1
58.4279022,566.068848,1
58.4337921,595.9038,1
58.446064,635.6979,1
58.49337,573.315857,1
58.50942,673.7804,1
58.5161934,604.224365,1
58.538208,581.678467,1
58.56925,623.703247,1
58.5858727,591.436157,1
58.6028366,607.388733,1
58.61747,636.3714,1
58.6226158,550.5197,1
58.62479,626.962463,1
58.62582,641.0077,1
58.67674,584.559937,1
58.6936455,627.6431,1
58.7459335,580.527161,1
58.76112,598.584534,1
58.77041,571.717651,1
58.7828979,584.9978,1
58.7966728,610.6206,1
58.8103371,597.5263,1
58.8104553,569.1038,1
58.829155,569.050964,1
58.84033,557.5847,1
58.85884,613.6034,1
58.8892136,637.0983,1
58.90451,588.8285,1
58.9578972,576.676331,1
59.01947,622.125244,1
59.06842,553.876465,1
59.10056,589.4602,1
59.1084061,610.4588,1
59.2300148,615.9503,1
59.2399673,589.738647,1
59.2584534,664.3113,1
59.3130836,552.692139,1
59.31972,564.546753,1
59.38161,625.5467,1
59.49455,619.0011,1
59.4983864,594.3668,1
59.502552,625.702759,1
59.5160522,592.2691,1
59.54759,593.0136,1
59.5712051,566.660156,1
59.57297,618.963867,1
59.5834923,565.852966,1
59.6478958,617.2176,1
59.66512,619.4356,1
59.6833267,613.997742,1
59.7344551,631.8626,1
59.7735863,610.5624,1
59.8117371,605.993164,1
59.8410759,578.0543,1
59.8742256,530.825867,1
59.9002,581.739,1
59.9208,554.034058,1
59.9322166,576.6398,1
59.9431458,577.2287,1
59.9985542,557.3727,1
60.0138321,635.4891,1
60.02582,604.337158,1
60.0313225,624.159851,1
60.0367737,637.937256,1
60.039978,624.047546,1
60.13637,622.0925,1
60.14018,602.6379,1
60.1484528,537.0607,1
60.1745758,573.4484,1
60.20987,622.6982,1
60.26587,580.5432,1
60.2773476,570.1963,1
60.3174858,636.6763,1
60.3193245,623.2018,1
60.3487358,593.74884,1
60.3898544,625.3925,1
60.43377,612.179,1
60.46097,662.8631,1
60.4712563,579.8939,1
60.5148735,611.5653,1
60.5222435,603.679749,1
60.5308151,612.8369,1
60.53122,575.1829,1
60.5330925,634.342,1
60.59156,560.5512,1
60.6091,619.760132,1
60.6455727,681.0033,1
60.6657257,660.3,1
60.6674652,598.6655,1
60.68262,635.8129,1
60.69909,586.6242,1
60.7180138,570.7099,1
60.7186546,551.8734,1
60.73251,588.779968,1
60.74169,597.875061,1
