Ch1 Amplitude,Ch2 Amplitude,Cluster
37.27937,613.5595,1
37.2839661,555.1554,1
37.2888336,601.019836,1
37.289,522.0827,1
37.29687,650.3803,1
37.29868,558.75946,1
37.30192,595.3674,1
37.3045654,591.4713,1
37.3103447,585.1514,1
37.3185654,584.2924,1
37.3211174,633.7375,1
37.3240852,583.761536,1
37.34107,601.298767,1
37.34973,586.1254,1
37.35309,597.073059,1
37.3577042,604.6835,1
37.3602257,573.234131,1
37.36384,582.796753,1
37.40069,668.955933,1
37.4009323,614.6548,1
37.40722,543.6029,1
37.41295,600.5043,1
37.42607,551.439636,1
37.42825,631.6822,1
37.43114,634.812134,1
37.4318352,611.248169,1
37.43548,575.5638,1
37.43663,583.047852,1
37.4409332,638.003967,1
37.4424171,641.7863,1
37.4436035,597.224365,1
37.45002,581.481567,1
37.4506721,650.511,1
37.4551277,598.052063,1
37.45696,590.865051,1
37.4638634,600.297668,1
37.4703522,555.2039,1
37.47246,663.0465,1
37.4768066,575.6797,1
37.4782,594.1678,1
37.48625,629.7777,1
37.48714,657.8685,1
37.49415,611.4368,1
37.50213,595.0704,1
37.5025978,575.2475,1
37.5073547,628.8208,1
37.5148926,597.902344,1
37.51634,612.57196,1
37.5197449,617.1407,1
37.52109,579.724,1
37.5232658,527.1083,1
37.5312843,567.26886,1
37.5377541,613.6684,1
37.538826,622.025452,1
37.5393677,614.504333,1
37.5438423,537.9482,1
37.54417,638.1202,1
37.5446854,565.9227,1
37.5474625,642.3232,1
37.5571,592.6087,1
37.56132,600.6,1
37.5621,569.5287,1
37.5623322,706.3648,1
37.5681534,626.500366,1
37.5716629,569.009338,1
37.57936,573.243,1
37.5873451,647.2433,1
37.58793,579.1548,1
37.5892372,594.5168,1
37.6042747,629.267,1
37.61437,534.86554,1
37.6194534,551.7886,1
37.62623,633.7233,1
37.6294365,644.8379,1
37.63131,552.807,1
37.6324348,590.3298,1
37.63605,587.62915,1
37.6400261,604.999,1
37.6417542,586.0197,1
37.64208,598.2622,1
37.6451759,611.3721,1
37.64676,577.4382,1
37.6472359,587.0294,1
37.65547,607.2334,1
37.6587868,666.331055,1
37.660675,530.6678,1
37.66548,575.7612,1
37.68045,558.1896,1
37.6820221,604.6577,1
37.68337,582.529968,1
37.70951,547.8841,1
37.7145958,570.6521,1
37.7244225,630.6769,1
37.72766,583.296265,1
37.72909,611.280945,1
37.7300568,591.24054,1
37.731144,552.1043,1
37.73452,583.891235,1
37.73715,630.1262,1
37.74005,550.215637,1
37.7490044,600.8397,1
37.75605,624.208435,1
37.75618,610.0295,1
37.7566147,595.3258,1
37.7618256,554.5667,1
37.7742424,593.582458,1
37.77611,574.5959,1
37.776207,597.7472,1
37.777256,565.537537,1
37.7779045,572.414,1
37.7795753,565.7812,1
37.78369,628.522034,1
37.7884636,566.2673,1
37.7935562,593.350647,1
37.7961464,621.7781,1
37.7968,574.2225,1
37.8010979,621.602,1
37.8038025,570.9374,1
37.80681,522.498535,1
37.8079033,645.329468,1
37.808773,548.1472,1
37.8115158,559.2371,1
37.81415,592.768066,1
37.8142853,540.6723,1
37.8272743,569.044434,1
37.82969,602.094849,1
37.8342056,648.4481,1
37.83466,591.4308,1
37.83944,628.214661,1
37.8435555,627.0234,1
37.8443336,581.342468,1
37.84507,614.829163,1
37.8453979,615.6976,1
37.8613968,644.8913,1
37.86998,626.758057,1
37.8717041,624.8754,1
37.8746834,601.736633,1
37.87571,537.240662,1
37.88614,583.6242,1
37.89164,590.542358,1
37.89192,620.6076,1
37.8921738,609.7607,1
37.8975563,585.8502,1
37.9085922,584.034,1
37.91277,583.1253,1
37.9171867,648.1269,1
37.9271355,543.847351,1
37.93395,619.8953,1
37.9351,558.7654,1
37.93931,552.4426,1
37.9396248,661.282166,1
37.93998,546.284546,1
37.94142,661.881531,1
37.94665,581.341064,1
37.95225,543.3282,1
37.9649429,627.1131,1
37.970253,622.364136,1
37.9730644,600.4791,1
37.98123,607.1095,1
37.9880257,617.4385,1
37.9905319,605.980164,1
38.0032921,544.920532,1
38.010746,572.6061,1
38.01242,606.399658,1
38.0136757,674.373047,1
38.01617,630.885864,1
38.02377,704.7059,1
38.0377922,598.43396,1
38.0407562,601.764648,1
38.04542,560.689331,1
38.0503426,553.3828,1
38.0577545,528.5865,1
38.0606956,566.6786,1
38.06303,550.2055,1
38.0642929,647.186768,1
38.07415,561.128052,1
38.07537,588.312866,1
38.07623,559.823,1
38.0778732,634.859863,1
38.0832825,605.8035,1
38.09445,641.556458,1
38.110817,586.863464,1
38.1120033,676.879,1
38.11397,695.0969,1
38.12887,586.051453,1
38.12918,570.8441,1
38.1324921,594.5848,1
38.13317,564.563232,1
38.1354256,604.5231,1
38.13819,636.4919,1
38.1387253,598.871765,1
38.142952,604.22345,1
38.14492,588.399658,1
38.1507,627.4693,1
38.1508942,563.421631,1
38.16191,571.99176,1
38.1628761,618.707153,1
38.1711731,591.8172,1
38.1783066,597.2999,1
38.2033577,562.3848,1
38.20397,584.1787,1
38.2042236,544.7064,1
38.20618,663.655,1
38.2088776,614.191956,1
38.21936,569.989441,1
38.22413,612.548157,1
38.22933,610.6564,1
38.23386,619.905,1
38.2377319,593.3682,1
38.24026,589.4211,1
38.2555542,577.4672,1
38.27458,609.0105,1
38.28072,595.9965,1
38.28298,621.4437,1
38.28731,590.5617,1
38.28963,582.8276,1
38.30288,550.400269,1
38.3122749,613.637146,1
38.31339,585.819031,1
38.3166466,579.0023,1
38.3168755,558.6718,1
38.3210373,532.1012,1
38.3264275,653.7806,1
38.3310738,574.21875,1
38.3322525,616.220032,1
38.3417854,597.8524,1
38.3418274,570.8253,1
38.35182,589.8876,1
38.35565,584.09314,1
38.35678,570.01886,1
38.35892,621.8362,1
38.3619843,592.887451,1
38.3752441,612.7332,1
38.3869743,563.159241,1
38.38917,641.3396,1
38.40227,602.881348,1
38.40559,581.429932,1
38.41873,619.5093,1
38.41949,537.1319,1
38.4233665,631.820435,1
38.4332466,609.959961,1
38.437252,602.9177,1
38.4382324,568.9155,1
38.43864,649.6622,1
38.4389267,608.1564,1
38.4414825,663.4826,1
38.45237,642.1174,1
38.4612541,600.1565,1
38.4612541,620.109741,1
38.4663277,584.503,1
38.46994,619.617,1
38.4721146,579.0555,1
38.4768562,558.010864,1
38.49009,609.1241,1
38.4904175,569.953247,1
38.49724,554.0641,1
38.50301,625.5658,1
38.503727,606.478943,1
38.50493,644.9387,1
38.50867,578.1055,1
38.51169,604.6599,1
38.51802,616.8928,1
38.5204124,569.269165,1
38.5236359,531.407166,1
38.5298653,595.9198,1
38.5318832,571.336365,1
38.5330048,626.7018,1
38.53748,586.415161,1
38.54708,575.8692,1
38.5537643,577.1051,1
38.554718,600.524536,1
38.5578651,540.3249,1
38.5596962,546.503052,1
38.5626869,636.5687,1
38.5675468,591.8424,1
38.5691071,574.6033,1
38.5695229,518.9659,1
38.597393,667.736267,1
38.59746,587.3098,1
38.6010246,543.3013,1
38.61477,592.802856,1
38.6159935,580.8344,1
38.6166763,590.978149,1
38.6205521,607.422058,1
38.6248245,588.485,1
38.6250954,608.0846,1
38.6256676,542.3549,1
38.6415253,543.4137,1
38.65155,582.0908,1
38.6590767,608.2604,1
38.65927,653.72345,1
38.67111,646.6239,1
38.671463,696.938354,1
38.6986046,628.0347,1
38.70113,567.534363,1
38.7091064,622.275452,1
38.70993,623.4254,1
38.72317,638.444641,1
38.7266541,644.477,1
38.7270737,587.0122,1
38.7271156,593.2277,1
38.74207,639.6893,1
38.7467422,618.5922,1
38.7541351,574.14624,1
38.7553864,591.7542,1
38.7607422,582.641663,1
38.7669029,582.1322,1
38.7683678,643.4017,1
38.7703629,569.403748,1
38.77399,639.6999,1
38.77653,592.180054,1
38.7776031,584.1986,1
38.79099,602.6667,1
38.794754,586.593,1
38.7958641,627.4873,1
38.799057,590.9921,1
38.80109,607.154968,1
38.8164177,622.789856,1
38.82045,620.531,1
38.8520622,645.540039,1
38.8522758,545.040039,1
38.85386,567.0821,1
38.8643265,627.0906,1
38.8662567,606.8894,1
38.8689346,565.7804,1
38.8728828,593.8271,1
38.87465,537.8393,1
38.87553,566.33075,1
38.8759956,614.7105,1
38.87717,566.0479,1
38.8824921,645.0156,1
38.8934326,594.9968,1
38.8949356,586.8999,1
38.8982735,606.5445,1
38.9022636,648.3193,1
38.90658,585.7191,1
38.91182,601.588745,1
38.9132767,607.099,1
38.9148979,622.2637,1
38.9235,626.8116,1
38.92379,579.11554,1
38.92441,589.9904,1
38.9244461,575.205444,1
38.9331551,551.276,1
38.9340858,562.2684,1
38.9356728,639.690369,1
38.9512749,583.431946,1
38.9522972,583.292542,1
38.95345,631.350952,1
38.9555473,571.385559,1
38.9614639,623.2967,1
38.9659233,606.3163,1
38.96634,590.533447,1
38.96777,611.2527,1
38.9682465,619.5947,1
38.9726028,590.9102,1
38.97432,600.7751,1
38.98631,590.5491,1
38.9863625,555.8834,1
38.99371,564.20636,1
38.99823,650.9588,1
38.9985046,576.2199,1
39.0009842,617.6053,1
39.0021362,576.6099,1
39.0059471,611.66626,1
39.00805,635.759,1
39.00847,580.8944,1
39.01312,544.6335,1
39.021637,571.099731,1
39.0216942,571.009949,1
39.0251732,621.25824,1
39.031662,604.4997,1
39.0330048,583.1933,1
39.03476,603.6998,1
39.0491638,592.9723,1
39.0571442,647.2712,1
39.0619049,650.0392,1
39.06401,646.188843,1
39.0671234,593.5903,1
39.0747452,560.6173,1
39.0776024,661.209839,1
39.0778122,608.0232,1
39.08017,577.4988,1
39.0805321,606.0618,1
39.08155,592.0798,1
39.08157,606.6164,1
39.08742,546.4283,1
39.089325,570.8512,1
39.09714,709.3838,1
39.1022263,589.7087,1
39.10347,588.9695,1
39.11367,584.941,1
39.11462,591.815063,1
39.1166,575.4358,1
39.1166534,584.38385,1
39.1224556,677.3548,1
39.13279,638.562561,1
39.1494827,564.6416,1
39.1543045,560.660767,1
39.1569328,561.5165,1
39.16065,638.3172,1
39.17153,659.762,1
39.18156,589.1038,1
39.18555,655.942566,1
39.1965523,594.557068,1
39.2039146,624.826355,1
39.2069473,518.934753,1
39.22042,563.910156,1
39.2212448,609.5606,1
39.2228241,629.515442,1
39.2243767,644.01825,1
39.22841,544.1785,1
39.24842,616.5552,1
39.2548676,654.373,1
39.25587,634.0405,1
39.26402,593.8855,1
39.26405,620.261,1
39.2757378,635.3001,1
39.28141,562.452,1
39.29273,611.6913,1
39.2939262,635.9272,1
39.2952843,588.515259,1
39.298,579.4308,1
39.30032,576.612549,1
39.3040581,538.8748,1
39.30411,668.349548,1
39.30893,588.8308,1
39.3092155,616.53186,1
39.3128929,603.0046,1
39.318325,550.6937,1
39.32842,613.050842,1
39.3332748,649.8288,1
39.34463,616.2603,1
39.3498573,597.462952,1
39.3504639,588.6662,1
39.3628349,565.0544,1
39.3633766,592.276855,1
39.37116,584.7616,1
39.37319,584.6932,1
39.3737526,556.9689,1
39.37397,617.720642,1
39.3756027,580.9218,1
39.3834152,612.6822,1
39.3958168,591.2407,1
39.40204,548.0551,1
39.40366,598.012634,1
39.405365,535.842163,1
39.40732,586.9755,1
39.41114,607.2873,1
39.41272,618.5012,1
39.41844,607.4984,1
39.4199066,597.6442,1
39.4277458,544.0973,1
39.4547424,617.82666,1
39.46299,587.524231,1
39.4673,592.209656,1
39.46753,559.298767,1
39.47068,630.0529,1
39.47077,625.928955,1
39.476326,597.1439,1
39.4867668,543.382751,1
39.5058632,567.5148,1
39.51645,570.423462,1
39.5305824,576.9661,1
39.5312843,582.679138,1
39.5404358,558.767334,1
39.54068,627.8341,1
39.5466156,574.5465,1
39.54957,595.476,1
39.56268,610.876465,1
39.56272,558.9223,1
39.5627747,667.754333,1
39.56745,546.237366,1
39.5737,607.643066,1
39.58997,549.905457,1
39.5948753,603.2177,1
39.602623,655.3365,1
39.607708,564.90155,1
39.62932,587.042,1
39.63788,566.512634,1
39.6466866,598.0921,1
39.6524048,565.891663,1
39.6601639,595.8516,1
39.67276,600.435669,1
39.6844368,573.412842,1
39.6846771,625.993,1
39.68871,538.657166,1
39.6915474,570.8714,1
39.6931076,531.7649,1
39.6933022,584.073364,1
39.7017746,559.275269,1
39.7021027,592.7895,1
39.71059,551.6518,1
39.719883,596.049,1
39.71998,627.832031,1
39.72247,620.818665,1
39.7236252,595.4966,1
39.7299919,546.9622,1
39.73762,591.1604,1
39.7491341,628.5969,1
39.75503,602.3984,1
39.75639,583.3438,1
39.7602463,615.860352,1
39.7664566,650.761,1
39.77499,567.990845,1
39.7766838,556.022644,1
39.77672,579.546143,1
39.78257,624.4321,1
39.782692,599.7278,1
39.78944,546.2714,1
39.7907867,617.3348,1
39.8036728,607.822937,1
39.8038559,575.174866,1
39.80445,569.8086,1
39.80736,543.3703,1
39.80997,616.3751,1
39.8130074,629.966,1
39.8179054,589.3607,1
39.8223953,593.302856,1
39.8270569,597.6386,1
39.8343773,619.596741,1
39.8348846,583.3876,1
39.8386269,620.6813,1
39.8466454,529.165955,1
39.8503761,580.275635,1
39.8586845,641.647644,1
39.8623619,582.8841,1
39.86549,580.5145,1
39.8762321,591.5982,1
39.8795967,716.883362,1
39.88524,646.0728,1
39.89138,596.483948,1
39.8949051,656.004456,1
39.9013977,538.9325,1
39.934433,600.9923,1
39.9349251,527.0013,1
39.93709,606.194641,1
39.9373741,595.9202,1
39.93968,590.719849,1
39.94328,606.0473,1
39.94759,659.8363,1
39.94895,586.567,1
39.9513626,589.2555,1
39.9523354,610.134949,1
39.9608955,616.9028,1
39.97319,589.134155,1
39.9744453,645.097,1
39.9819527,568.9064,1
40.0025139,624.87616,1
40.003,554.957947,1
40.0055161,591.1639,1
40.0192871,579.6691,1
40.02542,553.5771,1
40.02817,614.582947,1
40.0382,571.4758,1
40.04401,612.5933,1
40.0468,619.8619,1
40.0470619,596.390137,1
40.0576,602.5629,1
40.0614853,592.127869,1
40.0659332,605.6386,1
40.0701828,585.7024,1
40.0743637,623.8895,1
40.09697,643.6454,1
40.098526,625.0141,1
40.1065826,575.513733,1
40.1169,632.0267,1
40.1171,575.37915,1
40.12139,639.0683,1
40.1350632,613.8647,1
40.13848,668.4216,1
40.13924,541.442,1
40.1429558,594.151245,1
40.14412,601.7989,1
40.161087,590.180969,1
40.1613274,576.183044,1
40.16189,557.2467,1
40.1676,590.92395,1
40.1692543,582.7087,1
40.1704674,587.143738,1
40.176178,576.777466,1
40.1877441,582.075745,1
40.20184,553.383545,1
40.20201,578.5529,1
40.2090836,594.3144,1
40.22885,606.5095,1
40.23314,657.2679,1
40.2345772,606.6252,1
40.2393074,588.3384,1
40.24073,607.4422,1
40.25819,591.7853,1
40.2628,607.1338,1
40.26517,611.9615,1
40.27066,554.987732,1
40.272,565.122131,1
40.27256,608.9801,1
40.2777252,716.0665,1
40.294342,628.4804,1
40.29807,612.923462,1
40.3016,641.3861,1
40.3060455,567.077,1
40.3069458,606.489136,1
40.30903,611.4101,1
40.3108673,609.34375,1
40.3139,607.781433,1
40.3177528,579.511963,1
40.3204575,570.3421,1
40.3331871,620.1427,1
40.3359261,621.941162,1
40.3482933,628.612244,1
40.36045,654.3934,1
40.3636131,569.705139,1
40.3659744,583.6737,1
40.3716164,573.455139,1
40.3768463,615.435242,1
40.3819275,649.033,1
40.3902054,592.8944,1
40.3911438,573.7954,1
40.394577,625.7254,1
40.3960838,617.0278,1
40.40016,606.4595,1
40.4021,638.3927,1
40.4049,553.5965,1
40.4116631,602.8775,1
40.4138374,590.3488,1
40.4255066,580.73114,1
40.4300766,623.067261,1
40.4308548,572.1653,1
40.44144,597.463135,1
40.4431725,624.9309,1
40.4447823,546.1213,1
40.4460068,639.017,1
40.4466,579.3014,1
40.44661,573.8681,1
40.449707,591.5489,1
40.4522972,545.4429,1
40.46774,571.993042,1
40.4685555,574.1728,1
40.4690971,598.986,1
40.46916,642.391,1
40.475666,586.104065,1
40.48741,589.8554,1
40.49142,542.294556,1
40.4916077,586.9026,1
40.4932442,602.592041,1
40.50594,566.6852,1
40.5061,531.069336,1
40.51892,645.6344,1
40.5225029,638.7372,1
40.52924,550.2849,1
40.53086,607.162,1
40.5454025,573.456,1
40.5478821,555.757141,1
40.55067,550.0803,1
40.55671,557.7336,1
40.5665436,611.916138,1
40.5672646,537.8922,1
40.5802231,578.3538,1
40.5870628,592.665466,1
40.5871429,636.4546,1
40.60728,622.0937,1
40.6148033,554.343,1
40.6153259,629.766,1
40.6156349,612.9284,1
40.6164322,595.800659,1
40.616642,612.436951,1
40.6195145,592.167236,1
40.64406,621.94635,1
40.6460838,624.811035,1
40.64939,711.0784,1
40.6498451,592.640564,1
40.6507034,575.2681,1
40.65207,600.048462,1
40.65259,622.978,1
40.6561165,541.900452,1
40.6636276,580.689331,1
40.66384,613.030762,1
40.6765633,593.9707,1
40.6800423,580.8142,1
40.6820374,574.8634,1
40.68408,554.410645,1
40.6877022,546.2853,1
40.6914063,639.210144,1
40.6952858,631.1123,1
40.6978378,647.9559,1
40.69851,588.776855,1
40.70048,637.634644,1
40.71015,596.719543,1
40.7115555,624.211731,1
40.7132835,585.2658,1
40.7194061,625.2283,1
40.7224159,547.1855,1
40.73935,608.3139,1
40.76214,624.0455,1
40.765316,566.4845,1
40.770565,572.340332,1
40.7752228,679.7268,1
40.775383,604.459961,1
40.7784958,572.763,1
40.78118,589.0481,1
40.7856522,550.4543,1
40.7885,603.258057,1
40.7935677,644.346252,1
40.7958755,543.8417,1
40.80482,548.9897,1
40.8133736,632.2018,1
40.8211327,557.873962,1
40.83109,603.129456,1
40.8323746,557.6928,1
40.8417168,560.6874,1
40.843502,596.757141,1
40.84448,610.775452,1
40.8449478,612.8427,1
40.8519058,563.3134,1
40.8752556,587.704346,1
40.8841934,559.9801,1
40.9131622,528.0242,1
40.9227676,573.5264,1
40.93891,602.918152,1
40.94915,615.1433,1
40.9505653,590.210144,1
40.951416,599.539734,1
40.95316,638.7188,1
40.9545746,610.3287,1
40.9583626,595.8467,1
40.96307,569.1185,1
40.9636841,572.6834,1
40.9708939,613.559631,1
40.9841423,575.7602,1
40.9848137,583.891968,1
40.98652,623.4028,1
40.98657,538.282837,1
40.989193,598.198,1
40.9983444,632.471436,1
41.00782,558.5875,1
41.0181961,571.1708,1
41.0232048,559.374146,1
41.0281334,552.0318,1
41.0284462,628.1974,1
41.02901,569.8374,1
41.03,610.3698,1
41.0326157,626.9317,1
41.0346031,585.043945,1
41.0361328,655.4126,1
41.0417061,627.195557,1
41.04452,582.3508,1
41.05672,598.863342,1
41.0590324,616.085632,1
41.0852928,552.767761,1
41.0965157,705.7944,1
41.0974159,593.251038,1
41.1106873,545.3727,1
41.12335,652.9118,1
41.1277771,543.8909,1
41.1387329,609.767334,1
41.1398277,597.709351,1
41.1422729,607.976257,1
41.1423035,559.3722,1
41.14974,602.9942,1
41.16298,588.8306,1
41.17536,610.504,1
41.1756973,548.6383,1
41.1922531,622.768,1
41.19614,628.751465,1
41.1973839,598.2528,1
41.1980362,626.5775,1
41.2061119,582.2402,1
41.2084,643.7313,1
41.21231,592.440369,1
41.21798,656.276733,1
41.2229538,721.2186,1
41.2367363,550.705566,1
41.2373276,565.213257,1
41.2394371,579.9468,1
41.2472954,642.8557,1
41.262825,567.283569,1
41.2638321,594.4366,1
41.2664,580.937439,1
41.27352,594.526245,1
41.27487,572.3669,1
41.291214,614.940735,1
41.2915077,543.850647,1
41.3080177,637.799255,1
41.3127251,631.105835,1
41.318264,597.3514,1
41.320816,584.89325,1
41.3369255,620.0028,1
41.35108,592.735046,1
41.3535156,605.592468,1
41.3536835,565.2387,1
41.35449,605.217346,1
41.3620262,543.7301,1
41.3655357,599.460632,1
41.3655853,610.980835,1
41.36606,602.1885,1
41.3667221,609.6094,1
41.37318,554.4479,1
41.37721,580.6446,1
41.3971977,640.9496,1
41.4001236,581.3659,1
41.40097,661.477966,1
41.40377,588.426941,1
41.40394,595.364441,1
41.4098434,624.9422,1
41.4104767,615.3619,1
41.41675,613.033264,1
41.4207649,600.6866,1
41.4273,656.4381,1
41.4341736,621.7095,1
41.4387054,595.8345,1
41.44546,583.8409,1
41.44797,662.7708,1
41.452446,583.1348,1
41.4545975,606.7681,1
41.4590759,616.7777,1
41.4622459,586.2746,1
41.469,583.0559,1
41.469017,634.9288,1
41.4724464,605.6443,1
41.4733353,581.5378,1
41.4761734,558.3567,1
41.4787331,563.974243,1
41.48258,590.181152,1
41.48298,627.7673,1
41.4948921,626.699158,1
41.5079269,620.3047,1
41.5145721,583.8962,1
41.5215569,611.6171,1
41.5269127,553.727539,1
41.5348244,581.8246,1
41.5409164,603.4088,1
41.5465126,605.674744,1
41.54949,575.2765,1
41.5530853,549.7271,1
41.5652428,594.520264,1
41.5702972,565.4022,1
41.57101,585.3595,1
41.5711479,568.2875,1
41.571804,568.070862,1
41.583477,577.4272,1
41.5848122,594.6628,1
41.59499,608.0607,1
41.59927,617.8058,1
41.6135368,573.0113,1
41.619873,578.4538,1
41.6290359,590.950134,1
41.63548,591.4668,1
41.64369,612.8934,1
41.6480064,547.9728,1
41.648716,578.2003,1
41.6510277,588.2099,1
41.6520233,602.9509,1
41.6551933,579.570251,1
41.6651344,540.7419,1
41.6716347,585.5558,1
41.68101,612.6293,1
41.68674,634.724731,1
41.6970558,593.6181,1
41.7014,618.1373,1
41.7037964,568.101135,1
41.70901,574.796753,1
41.716362,579.406067,1
41.71894,571.760132,1
41.725132,588.2652,1
41.7276764,598.6877,1
41.7350159,598.947449,1
41.7378349,584.073853,1
41.7413826,561.0522,1
41.7476044,582.357239,1
41.755825,626.5479,1
41.7741127,625.4367,1
41.77575,537.7466,1
41.7883072,583.9822,1
41.78927,545.019348,1
41.7912369,598.9882,1
41.7970467,609.3062,1
41.8031654,608.8954,1
41.8131256,611.9513,1
41.81687,588.4141,1
41.81687,582.2919,1
41.81893,593.0149,1
41.8219872,551.4943,1
41.8282928,664.328369,1
41.83493,570.5151,1
41.83987,575.186646,1
41.84272,547.050964,1
41.8450737,617.2569,1
41.85696,583.3008,1
41.8664,656.697449,1
41.8689728,594.6835,1
41.8858948,625.7781,1
41.92023,581.1582,1
41.92172,549.6169,1
41.92207,593.0076,1
41.9272652,621.9137,1
41.92929,578.7589,1
41.9297,600.8578,1
41.93526,586.1964,1
41.9367447,617.299,1
41.94859,600.829041,1
41.95562,623.025146,1
41.95721,574.7371,1
41.9635429,627.052,1
41.96993,576.388245,1
41.972374,586.895447,1
41.9729919,601.350342,1
41.9760742,551.65155,1
41.9838867,589.8615,1
41.9905434,557.5632,1
41.996006,551.204,1
41.9982033,561.6428,1
42.00285,574.2016,1
42.006115,601.9453,1
42.0102654,558.0951,1
42.03022,626.6079,1
42.0303955,589.943848,1
42.0392456,584.088135,1
42.0407753,570.209167,1
42.0432129,586.662,1
42.05334,633.315857,1
42.0713654,534.8349,1
42.07509,573.583069,1
42.08455,616.4585,1
42.0974121,602.6294,1
42.10325,581.056335,1
42.134407,581.287354,1
42.1407242,585.319336,1
42.1501541,607.189,1
42.1582451,612.2428,1
42.165226,557.7287,1
42.1708565,612.4315,1
42.1865578,545.8322,1
42.18996,577.5509,1
42.1984367,619.517761,1
42.2005539,575.3024,1
42.20117,608.192261,1
42.2156677,570.332642,1
42.2203522,597.629761,1
42.22262,595.528931,1
42.2227058,650.4208,1
42.2329369,541.807434,1
42.23366,578.4401,1
42.236702,585.6751,1
42.2369232,575.242249,1
42.25527,626.5631,1
42.262,613.1473,1
42.269928,608.383,1
42.27164,549.8788,1
