Ch1 Amplitude,Ch2 Amplitude,Cluster
52.3544121,612.4525,1
52.36498,643.41156,1
52.3653336,627.5166,1
52.38635,611.935364,1
52.39662,577.9524,1
52.40432,627.446655,1
52.4077339,641.6307,1
52.4101677,670.5387,1
52.4197121,672.444336,1
52.42642,626.636536,1
52.42783,645.7299,1
52.4331741,590.923645,1
52.44207,631.40564,1
52.4506,626.107056,1
52.4894676,552.2767,1
52.52224,583.875732,1
52.5616722,623.2152,1
52.5716553,630.67804,1
52.57346,602.9149,1
52.5801277,610.7154,1
52.59968,617.103455,1
52.6053047,587.010559,1
52.61623,584.268555,1
52.6195374,623.704651,1
52.6244965,646.2292,1
52.63737,587.475647,1
52.64549,605.729431,1
52.64567,676.470154,1
52.65588,567.362549,1
52.65995,579.7376,1
52.672657,585.087769,1
52.6824532,598.019348,1
52.69639,571.5658,1
52.69914,611.102966,1
52.7109222,615.5221,1
52.72633,633.2407,1
52.7557259,629.1014,1
52.76217,614.6176,1
52.7704735,654.4644,1
52.7756424,612.0612,1
52.7828751,652.7011,1
52.8117752,620.0166,1
52.829258,640.9804,1
52.829895,620.00116,1
52.8376045,649.9293,1
52.8404961,608.262939,1
52.86842,660.935852,1
52.8694077,621.6914,1
52.8884964,651.448059,1
52.8899841,586.2623,1
52.89667,576.6445,1
52.8984528,613.354431,1
52.902607,606.800964,1
52.9081154,587.342834,1
52.9144936,619.5149,1
52.9167747,575.5311,1
52.9491,626.3446,1
52.9496956,597.988159,1
52.9552078,672.4085,1
52.9829521,623.7194,1
52.988102,572.9299,1
53.00439,628.19,1
53.00747,571.802,1
53.021,648.778748,1
53.04309,603.623962,1
53.04739,599.4153,1
53.05515,620.534546,1
53.063694,568.596558,1
53.0652237,658.3714,1
53.07126,636.2849,1
53.0723,581.0067,1
53.08658,637.5494,1
53.08785,610.240356,1
53.0906258,584.011963,1
53.0967636,679.1385,1
53.1035461,608.0058,1
53.1038742,598.1693,1
53.1047363,575.392761,1
53.104847,585.684,1
53.1126175,626.8759,1
53.11277,611.230164,1
53.11725,602.7929,1
53.11876,615.1159,1
53.12707,628.144043,1
53.1271477,563.8646,1
53.1346626,620.654,1
53.138443,612.9308,1
53.148632,572.767151,1
53.1499023,663.7827,1
53.1577721,530.6928,1
53.1643257,643.8642,1
53.1681366,643.124,1
53.17124,616.2352,1
53.1831,588.072754,1
53.18642,603.8445,1
53.191288,579.591431,1
53.2032242,587.234253,1
53.222538,602.572632,1
53.22295,675.7953,1
53.2319,652.12384,1
53.2407,627.97345,1
53.2614937,594.2005,1
53.2617226,593.8742,1
53.307354,624.787048,1
53.3161125,658.6061,1
53.32001,590.3704,1
53.33656,667.436646,1
53.3423653,559.541443,1
53.3919678,618.549866,1
53.3928642,653.655334,1
53.400383,613.657,1
53.41548,614.0975,1
53.4245644,630.2957,1
53.426,639.186951,1
53.45466,608.6579,1
53.4655457,614.279053,1
53.4663849,587.805664,1
53.47823,608.631042,1
53.478405,589.017456,1
53.4804764,641.4001,1
53.4818954,643.1594,1
53.4828873,589.8573,1
53.499218,631.397766,1
53.52433,662.049866,1
53.5270958,602.902649,1
53.5330772,618.3395,1
53.5421066,597.0284,1
53.5596581,637.182861,1
53.5615959,605.6832,1
53.5618,628.8856,1
53.56771,594.977,1
53.5697441,656.666748,1
53.58479,564.74585,1
53.58607,610.6815,1
53.5889359,626.87915,1
53.59469,603.84906,1
53.60315,592.3963,1
53.6062,644.592041,1
53.60788,633.705139,1
53.6265335,588.490845,1
53.627903,564.8776,1
53.6292038,596.536743,1
53.65015,598.447,1
53.65481,610.2363,1
53.6634,509.6201,1
53.66406,643.753052,1
53.6696548,566.621033,1
53.6773834,621.545044,1
53.678688,561.4979,1
53.6829376,679.1371,1
53.689888,643.2719,1
53.7026939,651.400757,1
53.703167,627.5814,1
53.7259445,596.503052,1
53.7317276,632.4873,1
53.7360268,660.0296,1
53.74071,601.1739,1
53.75602,568.304443,1
53.7634544,605.128662,1
53.7718163,602.4937,1
53.77309,589.0808,1
53.7765465,652.725037,1
53.786602,591.736,1
53.7866669,602.6119,1
53.81056,602.0841,1
53.8305168,594.525,1
53.8425674,633.8292,1
53.8494644,580.5266,1
53.8645134,547.298767,1
53.8852959,650.9135,1
53.90031,592.1197,1
53.9142838,640.29,1
53.931675,606.242554,1
53.9421,602.2679,1
53.9464264,625.3058,1
53.9625854,653.167236,1
53.96525,577.3729,1
53.96975,595.415955,1
53.971386,636.3962,1
53.97608,560.1653,1
53.9782524,614.1063,1
53.980217,617.4496,1
54.0001678,575.5154,1
54.0197144,659.334045,1
54.02531,587.175964,1
54.02625,613.879761,1
54.0279655,607.2548,1
54.0293922,618.242065,1
54.03044,587.1849,1
54.0885277,677.41626,1
54.09116,656.482361,1
54.0927963,612.9123,1
54.1015968,653.328247,1
54.1114845,594.561157,1
54.11765,576.6479,1
54.11828,579.0458,1
54.12339,693.1415,1
54.1293755,590.2554,1
54.1335945,618.98,1
54.1607857,651.721,1
54.1829338,643.4743,1
54.1877,594.960266,1
54.1960373,554.394043,1
54.2096825,652.514038,1
54.2239,569.761658,1
54.2271347,607.3748,1
54.23308,593.62,1
54.23508,625.7682,1
54.23517,660.6907,1
54.2381058,620.0265,1
54.2514839,639.2826,1
54.2621346,586.3785,1
54.2736855,598.2495,1
54.2839,606.5977,1
54.3145561,619.740845,1
54.321888,568.621338,1
54.3275452,607.3716,1
54.34608,526.8864,1
54.3573952,619.8101,1
54.3655243,577.066467,1
54.36827,636.367554,1
54.3761368,601.733,1
54.37945,629.9389,1
54.3822823,618.7207,1
54.390667,630.8242,1
54.4136734,627.3304,1
54.4140167,555.9115,1
54.4272079,605.2808,1
54.4467964,613.7703,1
54.4500351,564.441162,1
54.4513779,584.2495,1
54.47152,594.76,1
54.4720154,675.1854,1
54.4743919,598.002136,1
54.49423,630.0855,1
54.49552,586.147034,1
54.50976,603.5827,1
54.5211754,616.8615,1
54.52173,588.4805,1
54.52601,593.265747,1
54.53282,712.3031,1
54.5439224,607.715,1
54.57806,625.026855,1
54.59409,603.073853,1
54.5972366,591.78894,1
54.6006165,621.0379,1
54.6102524,581.160156,1
54.615654,681.121,1
54.6239471,629.827332,1
54.6273727,586.4856,1
54.62925,557.141357,1
54.6577873,590.0411,1
54.6587868,611.6423,1
54.7118568,593.545044,1
54.71554,633.454041,1
54.74314,637.1609,1
54.7633743,596.8795,1
54.7734,647.2721,1
54.7795448,668.228638,1
54.7956161,548.545654,1
54.81289,618.2934,1
54.8309441,649.501648,1
54.84831,635.533,1
54.8576469,594.0147,1
54.8835335,651.1268,1
54.9293442,687.6986,1
54.9293442,610.1088,1
54.93656,550.395447,1
54.970562,569.2196,1
54.99488,574.5883,1
55.0060577,587.4479,1
55.0064926,623.3226,1
55.0120277,611.797363,1
55.0205421,532.9699,1
55.0338364,599.296143,1
55.05821,676.817139,1
55.1441727,594.077454,1
55.1524658,639.316833,1
55.15659,606.6746,1
55.1626549,622.342346,1
55.1771278,606.4621,1
55.17803,574.2011,1
55.1955643,590.5317,1
55.20132,604.627,1
55.21395,615.7102,1
55.2325821,565.8234,1
55.2429962,649.205261,1
55.2776947,655.8705,1
55.30103,602.8405,1
55.30136,641.165039,1
55.30596,558.1359,1
55.3212433,626.8885,1
55.330246,579.1019,1
55.3429871,635.499634,1
55.3613319,584.7933,1
55.375473,633.498352,1
55.3783455,583.9957,1
55.38422,618.0003,1
55.3910065,607.0568,1
55.405014,597.6836,1
55.4143867,594.5886,1
55.4228668,624.1647,1
55.424736,628.0067,1
55.4392662,599.458,1
55.45701,606.3104,1
55.4794273,596.1828,1
55.48327,653.193054,1
55.5035248,573.268555,1
55.5082359,590.294556,1
55.51426,576.3103,1
55.519043,584.2686,1
55.53433,622.9333,1
55.53755,551.08374,1
55.5412,688.0644,1
55.5428658,622.094055,1
55.5516357,618.079834,1
55.6205864,560.315857,1
55.6257744,612.460938,1
55.6296577,651.537537,1
55.63371,592.467468,1
55.66707,611.1099,1
55.6691055,628.7676,1
55.6774559,604.222961,1
55.67995,641.0178,1
55.7057533,662.4591,1
55.7257652,623.3352,1
55.7266235,610.1637,1
55.7594376,580.498169,1
55.7703362,650.232,1
55.78028,610.749634,1
55.7900124,612.0035,1
55.7926445,586.9294,1
55.8047371,567.4639,1
55.8188858,577.385864,1
55.8230743,616.790833,1
55.83089,594.675659,1
55.8443222,621.2404,1
55.859478,625.1684,1
55.88736,552.7593,1
55.9211426,578.4189,1
55.92909,677.5592,1
55.9374962,574.370544,1
55.9397621,603.8581,1
55.96804,624.4634,1
55.9722023,647.753845,1
55.9778,590.552734,1
55.98941,624.07,1
55.9922562,567.7418,1
55.9985428,608.0737,1
56.0268745,593.9615,1
56.0312347,631.055542,1
56.0376358,589.020447,1
56.04432,612.388062,1
56.05369,653.5156,1
56.05651,575.3187,1
56.0746765,574.1566,1
56.07549,549.7244,1
56.07713,604.7634,1
56.0805435,595.7584,1
56.0948067,582.568359,1
56.0978355,569.9665,1
56.1030769,572.5929,1
56.1035538,642.6696,1
56.1129227,616.707947,1
56.1249847,574.5019,1
56.13655,606.643738,1
56.14943,632.5438,1
56.16051,595.765,1
56.18411,618.003662,1
56.1988144,599.254333,1
56.1989479,656.854248,1
56.2181931,598.119446,1
56.2396774,595.7019,1
56.2616234,597.8739,1
56.265522,673.7105,1
56.2712059,609.375061,1
56.2794266,600.0988,1
56.282196,589.0566,1
56.2943459,583.0961,1
56.3099,584.423,1
56.31912,574.857849,1
56.32097,567.9409,1
56.3559036,607.3893,1
56.36469,608.6569,1
56.40596,620.9937,1
56.43062,598.824341,1
56.4316,641.0581,1
56.45497,572.918152,1
56.472477,605.096741,1
56.47297,668.985046,1
56.485302,613.2762,1
56.4899521,640.9735,1
56.5100136,576.769531,1
56.5173454,610.9022,1
56.54243,651.659851,1
56.5429039,629.796143,1
56.5447121,637.9753,1
56.5559769,626.9671,1
56.60389,597.207764,1
56.6063957,578.5408,1
56.6091232,610.92395,1
56.610527,580.3997,1
56.6199265,567.1653,1
56.6444168,673.0345,1
56.6516266,560.4512,1
56.655098,608.488464,1
56.6606178,571.4317,1
56.6782951,632.455261,1
56.7043076,627.002,1
56.71286,623.273865,1
56.72298,545.2094,1
56.7331467,688.844543,1
56.74536,646.0705,1
56.7673,625.9382,1
56.7890778,626.415955,1
56.800518,651.636658,1
56.80619,596.078,1
56.8292656,603.546753,1
56.83764,616.3733,1
56.84626,546.869751,1
56.85102,580.1086,1
56.86982,609.823669,1
56.8978,628.8016,1
56.89861,623.645142,1
56.9162254,615.948669,1
56.918663,564.7878,1
56.92321,597.1457,1
56.9365768,646.537964,1
56.9437752,603.383362,1
56.95327,565.760254,1
56.9556541,604.0392,1
56.95673,616.7318,1
56.9596672,617.9151,1
56.97314,576.7289,1
56.9824638,639.848145,1
56.9978561,574.346558,1
56.99816,621.8002,1
56.99916,651.781738,1
57.00553,610.239746,1
57.06782,633.16864,1
57.0739136,570.490967,1
57.0751572,610.5777,1
57.102272,622.2853,1
57.11396,598.408569,1
57.1224251,581.4337,1
57.1514359,650.9867,1
57.1528664,602.146545,1
57.1532669,631.8657,1
57.1627121,601.778748,1
57.179245,520.131042,1
57.1899567,605.5777,1
57.2258148,623.0805,1
57.2381744,556.279358,1
57.2632675,580.2574,1
57.3183441,579.554443,1
57.3258476,574.9148,1
57.337635,659.815369,1
57.3399773,657.2969,1
57.3574448,586.3561,1
57.3724556,594.314,1
57.4017754,635.843,1
57.4463768,698.225159,1
57.4498634,589.148865,1
57.49257,574.5544,1
57.4961624,600.804932,1
57.49902,571.0698,1
57.5213661,659.847,1
57.5254631,687.7692,1
57.5341263,584.2244,1
57.56216,544.5282,1
57.5726166,710.8164,1
57.57747,644.78064,1
57.60967,680.5983,1
57.6140175,675.4191,1
57.6310425,636.960144,1
57.631073,670.4139,1
57.66873,629.8785,1
57.6872177,642.388062,1
57.6983681,628.4552,1
57.7133522,556.260742,1
57.7134743,629.5892,1
57.7320328,600.5335,1
57.7556534,601.1744,1
57.7675362,594.68335,1
57.7746124,675.893433,1
57.78332,569.3326,1
57.79611,582.3248,1
57.7972374,615.200134,1
57.8028,600.7936,1
57.85972,671.739136,1
57.8656654,637.233643,1
57.8758621,601.5186,1
57.90627,637.709656,1
57.9208145,571.6485,1
57.92664,591.348267,1
57.9419556,614.1478,1
57.9674,614.0739,1
57.971508,575.3264,1
57.97877,614.3095,1
58.02436,615.4761,1
58.0246964,663.0606,1
58.0370865,596.044434,1
58.04297,610.417053,1
58.064827,601.3811,1
58.08785,612.0846,1
58.1208572,589.7969,1
58.1456,602.636841,1
58.1662445,702.5076,1
58.1701,655.4426,1
58.20861,599.743,1
58.21558,662.513062,1
58.21785,623.6783,1
58.26982,647.037048,1
58.2849121,624.812,1
58.3063622,608.323242,1
58.3134575,570.1598,1
58.3157921,623.049866,1
58.32278,664.887268,1
58.36571,604.3404,1
58.3876648,615.374939,1
58.4362221,661.7852,1
58.4536133,591.6976,1
58.5364952,614.560852,1
58.60194,601.301147,1
58.6323853,624.6523,1
58.6394272,606.686646,1
58.6483955,615.269348,1
58.6949539,586.3863,1
58.71405,649.4064,1
58.73101,645.591553,1
58.7713852,629.7672,1
58.80086,617.391052,1
58.81789,648.9718,1
58.81924,606.792,1
58.8466148,623.170166,1
58.8473358,597.0144,1
58.8517151,643.943665,1
58.8645554,611.0318,1
58.8685074,609.2653,1
58.8837471,592.633545,1
58.9215851,601.9365,1
58.92655,566.5019,1
58.93218,642.025452,1
58.93351,636.925659,1
58.94806,619.1255,1
58.95387,647.4854,1
58.9630928,638.595,1
58.9698639,564.686768,1
58.9721031,636.7695,1
58.9746933,653.903442,1
58.9963531,675.006836,1
59.00205,635.610962,1
59.023037,561.619,1
59.02416,591.7677,1
59.02667,569.0398,1
59.0281639,610.072632,1
59.0791321,650.1183,1
59.10806,568.6797,1
59.1104,614.3997,1
59.1148758,629.145752,1
59.1317368,616.347,1
59.1322823,660.3836,1
59.1626968,587.545837,1
59.1635551,583.412842,1
59.16405,672.9008,1
59.17248,613.91626,1
59.17915,599.2971,1
59.1898537,634.9509,1
59.20781,594.622864,1
59.2608757,608.0953,1
59.280468,555.4239,1
59.29474,608.667,1
59.308773,551.6111,1
59.325325,620.322144,1
59.33211,607.780334,1
59.3807526,605.9005,1
59.4195366,609.421265,1
59.42346,594.778259,1
59.43521,563.1411,1
59.47865,616.352051,1
59.48503,612.7108,1
59.4897346,633.574768,1
59.49646,642.007141,1
59.50628,609.521545,1
59.5185242,593.0635,1
59.5217133,638.454163,1
59.5268669,573.457642,1
59.58118,631.39,1
59.5820465,648.3545,1
59.59228,597.2872,1
59.6658745,592.684631,1
59.6676445,587.845032,1
59.6803627,590.5607,1
59.6842766,613.35675,1
59.6924438,590.334167,1
59.7032928,597.2385,1
59.7111626,587.361,1
59.71931,543.0616,1
59.7221756,621.3774,1
59.73065,626.8486,1
59.7418327,579.0741,1
59.7514229,605.4927,1
59.76168,636.7667,1
59.78455,1711.10046,4
59.78827,588.3686,1
59.7892761,663.9504,1
59.7924576,599.261169,1
59.8198929,660.046448,1
59.84741,582.675537,1
59.86194,548.0894,1
59.87243,599.6635,1
59.9494362,636.9923,1
59.9597969,587.5563,1
59.9825668,588.5805,1
60.02549,604.5472,1
60.0396919,553.055847,1
60.09976,554.7366,1
60.119133,661.1176,1
60.12521,602.760437,1
60.14313,596.5945,1
60.1476974,592.850159,1
60.1766663,614.444031,1
60.1844673,591.6116,1
60.2211037,626.056152,1
60.22506,597.1139,1
60.2259369,643.4874,1
60.23351,642.164856,1
60.2967262,530.426147,1
60.31453,585.172,1
60.31857,632.110535,1
60.3261528,611.945557,1
60.3357773,660.022034,1
60.33951,625.8568,1
60.403923,655.869934,1
60.4064,607.462769,1
60.4237747,607.854431,1
60.4455,625.4811,1
60.4649963,536.5218,1
60.46684,633.161743,1
60.51589,622.8771,1
60.5293961,608.857056,1
60.5342979,623.072937,1
60.54288,617.6446,1
60.54398,585.168762,1
60.5541077,610.902344,1
60.57882,606.0805,1
60.5970764,609.4853,1
60.60127,632.986,1
60.6086769,633.628052,1
60.63429,639.128967,1
60.63578,602.994568,1
60.72463,590.5211,1
60.7293739,610.131836,1
60.7349434,650.2579,1
60.78436,583.9784,1
60.8968468,599.3931,1
60.9371338,551.1898,1
60.94791,585.203247,1
60.94812,589.9329,1
60.9591827,600.6821,1
60.9612541,573.7053,1
60.9756775,630.2093,1
61.0190277,589.534,1
61.06149,609.298767,1
61.0693436,554.635864,1
61.0844269,627.0637,1
61.09529,563.947937,1
61.1094933,596.2965,1
61.1296158,613.232,1
61.13492,614.608459,1
61.18028,569.048462,1
61.1853523,636.1225,1
61.18868,601.1982,1
61.21447,615.065857,1
61.21582,571.6812,1
61.238018,668.219055,1
61.2839622,597.625244,1
61.2865753,606.532043,1
61.32531,635.120667,1
61.3819237,624.9001,1
61.4160843,616.4559,1
61.4213867,645.9109,1
61.44255,601.025635,1
61.45622,647.0973,1
61.45821,633.933167,1
61.4805069,646.9388,1
61.5077438,620.6768,1
61.51968,666.8454,1
61.5467224,647.285,1
61.5655327,569.6201,1
61.589344,678.862854,1
61.6615868,549.035767,1
61.69968,605.148,1
61.7646027,612.190247,1
61.77645,534.318848,1
61.81896,591.1391,1
61.9092026,576.1664,1
61.91981,579.3632,1
61.9608574,640.5594,1
61.990654,558.3833,1
62.0408058,647.6671,1
62.0619431,670.3645,1
62.07857,623.719,1
62.11888,562.0682,1
62.1211128,600.5622,1
62.16533,621.0512,1
62.2350845,585.1783,1
62.2473,578.0577,1
62.26726,615.2396,1
62.37602,596.795044,1
62.3844147,643.026245,1
62.4033546,595.1561,1
62.4100876,633.844238,1
62.435482,594.6154,1
62.4473877,570.109741,1
62.46721,617.8288,1
62.4700165,566.5063,1
62.4804344,557.1461,1
62.50261,658.863831,1
62.50836,584.1277,1
62.5181847,961.377441,1
62.5209122,592.699463,1
62.5303955,599.550842,1
62.53339,591.1503,1
62.5352478,606.1202,1
62.5650444,618.5942,1
62.5666428,614.2238,1
62.5707741,613.208862,1
62.57144,611.2159,1
62.5737724,605.394348,1
62.60999,634.7849,1
62.6647148,596.2209,1
62.682415,577.9786,1
62.72723,602.252563,1
62.7362747,589.7752,1
62.7462425,599.185,1
62.7518425,585.3744,1
62.7574234,653.5708,1
62.7587433,635.7333,1
62.7600327,534.6575,1
62.7724533,611.3254,1
62.8055458,642.3282,1
62.82072,601.672852,1
62.9103775,588.869263,1
62.9107628,611.0741,1
62.9162254,545.572,1
62.9170036,588.089233,1
62.92601,608.9405,1
62.9440536,610.3975,1
62.9512749,621.4205,1
62.9523163,645.8719,1
62.9680519,565.9353,1
62.99509,568.6105,1
63.0490341,644.3994,1
63.0539169,641.757568,1
63.0673981,597.2518,1
63.0838432,613.09314,1
63.11076,569.3472,1
63.1141129,614.377136,1
63.13916,606.4661,1
63.1454353,556.461243,1
63.1641731,590.1882,1
63.1851845,576.0227,1
63.2023849,629.414734,1
63.2110939,617.032837,1
63.2831039,614.8324,1
63.3223,555.220642,1
63.330452,614.3406,1
63.3391647,564.004333,1
63.3743935,598.186646,1
63.3910141,570.5815,1
63.4247627,649.799866,1
63.4533844,603.4203,1
63.4672279,613.3649,1
63.50819,582.1959,1
63.51196,599.3035,1
63.5344162,610.9215,1
63.54351,575.600769,1
63.58868,584.0638,1
63.6057167,579.1106,1
63.6712227,597.2079,1
63.7311172,578.137146,1
63.76395,545.3913,1
63.8002129,575.9682,1
63.8346329,574.051147,1
63.846283,617.6808,1
63.8796,653.5411,1
63.882473,576.944336,1
63.88521,634.1796,1
63.9428978,638.06665,1
63.9777946,691.084534,1
63.98564,619.934143,1
64.03027,644.0973,1
64.04337,542.444,1
64.04793,557.5329,1
64.07389,632.8007,1
64.1181259,574.6255,1
64.13942,608.4964,1
64.20037,582.1322,1
64.2181549,633.2839,1
64.28864,575.6208,1
64.34034,661.1298,1
64.45939,553.7217,1
64.50335,580.340332,1
64.5142,598.275,1
64.51495,569.4549,1
64.5531158,561.4191,1
64.58783,575.3179,1
64.6182251,643.687561,1
64.65013,596.066956,1
64.65317,1240.53418,4
64.6663361,611.529968,1
64.68592,576.904236,1
64.69026,577.1133,1
64.76076,587.8821,1
64.77376,594.781738,1
64.78784,620.4599,1
64.8132248,550.6306,1
64.81681,581.149841,1
64.83514,594.467346,1
64.8460846,558.9272,1
64.86268,605.56,1
64.86982,600.5556,1
64.91104,644.174438,1
64.91196,621.05896,1
64.93572,550.5264,1
64.94992,570.116455,1
65.12599,635.105652,1
65.13554,624.886047,1
65.1597061,589.8316,1
65.1874,606.5953,1
65.20792,579.3399,1
65.22224,631.0196,1
65.23065,602.867859,1
65.250946,602.690369,1
65.26198,583.0591,1
65.37693,590.3608,1
65.38394,606.792236,1
65.40378,632.4004,1
65.42843,639.875244,1
65.4986038,584.672241,1
65.5057,613.281738,1
65.5248,664.677246,1
65.53224,631.066956,1
65.5435257,616.195068,1
65.68507,624.1037,1
65.69763,655.0868,1
65.73596,612.5789,1
65.87655,607.339233,1
66.0410461,642.398438,1
66.08335,607.3578,1
66.08501,633.7879,1
66.09545,552.372864,1
66.10274,661.434143,1
66.10961,668.6225,1
66.14658,635.2139,1
66.19682,576.837341,1
66.2228,687.5186,1
66.22925,563.4147,1
66.2311859,590.505,1
66.27452,617.440552,1
66.28034,651.286865,1
66.33031,619.2845,1
66.36599,1061.173,4
66.39646,639.253662,1
66.4424744,637.5176,1
66.48635,561.719055,1
66.51828,591.1836,1
66.52657,606.9838,1
66.52729,608.1588,1
66.6071854,615.213,1
66.6139145,613.0702,1
66.62248,655.3777,1
66.63932,625.302856,1
66.6486053,593.0004,1
66.6890945,552.2246,1
66.69657,588.598755,1
66.7071152,601.705139,1
66.71237,686.0295,1
66.72838,552.4507,1
66.81881,620.9621,1
66.85596,549.307251,1
66.8854141,605.9879,1
66.94268,557.3946,1
67.11758,581.2083,1
67.14307,651.4547,1
67.21806,946.925232,1
67.23962,601.1182,1
67.24624,609.3824,1
67.31025,560.07135,1
67.3232,666.5305,1
67.50852,2209.24854,4
67.55034,685.6737,1
67.55893,636.7613,1
67.56876,619.5247,1
67.6223145,598.1877,1
67.69352,586.564331,1
67.70441,610.997253,1
67.72646,632.765259,1
67.75906,633.760437,1
67.7887039,574.261658,1
67.88033,620.2992,1
67.88382,581.324158,1
67.88433,571.530945,1
67.92015,586.5344,1
67.96925,595.3569,1
68.01159,547.818237,1
68.0387955,552.2469,1
68.14328,589.965332,1
68.1956,592.118042,1
68.25507,674.211548,1
68.38799,602.7421,1
68.389595,625.440247,1
68.46605,615.1236,1
68.5358,586.2037,1
68.5392456,703.04834,1
68.56802,570.2834,1
68.64695,603.5623,1
68.68972,551.033447,1
68.74232,598.908569,1
68.7837143,597.712036,1
68.82878,617.494934,1
68.98659,607.177063,1
69.08258,610.186768,1
69.21944,551.3791,1
69.23077,592.931946,1
69.32037,624.0908,1
69.33343,1608.10583,4
69.36761,652.567,1
69.3782043,559.2999,1
69.37991,518.853638,1
69.38572,578.961853,1
69.45806,632.6768,1
69.53502,567.3759,1
69.6085358,534.1056,1
69.6216,603.0327,1
69.6385651,572.868,1
69.64538,645.983154,1
69.81864,592.5938,1
69.87032,646.2456,1
69.94831,575.7702,1
69.9675751,660.172546,1
70.3104,579.5615,1
70.33099,615.29895,1
70.36137,677.3231,1
70.46232,625.812561,1
70.47701,617.947632,1
70.50408,630.948059,1
