Ch1 Amplitude,Ch2 Amplitude,Cluster
34.4266777,617.988342,1
34.4278145,600.4573,1
34.4352455,592.6923,1
34.4373055,570.7748,1
34.4377861,578.164551,1
34.439003,545.6568,1
34.44813,579.245544,1
34.44843,581.8654,1
34.4578,583.7092,1
34.46327,598.847168,1
34.4668579,649.273865,1
34.4697075,603.219055,1
34.4728279,612.047546,1
34.47483,558.6731,1
34.48832,605.0843,1
34.4901,610.6726,1
34.49074,583.587952,1
34.5056343,611.97,1
34.51003,603.4036,1
34.51284,608.9369,1
34.5130043,606.6829,1
34.5144157,592.2098,1
34.5150642,591.4862,1
34.527092,610.5236,1
34.527668,596.2887,1
34.5365677,624.3318,1
34.5381622,600.132,1
34.5402527,614.788452,1
34.5439453,556.4549,1
34.5444031,637.890869,1
34.54977,633.5953,1
34.55191,594.6554,1
34.55406,600.093,1
34.557003,545.7497,1
34.55998,590.454163,1
34.5722847,608.774658,1
34.572876,578.7733,1
34.5934143,615.0436,1
34.59353,547.6638,1
34.6000938,613.634338,1
34.6075974,603.4304,1
34.6078835,613.6357,1
34.60937,619.7433,1
34.616497,587.1376,1
34.6226349,613.627258,1
34.62338,626.7897,1
34.63836,567.4467,1
34.63911,638.0116,1
34.64304,603.1989,1
34.6431732,613.021545,1
34.6647873,572.802734,1
34.6709251,607.2632,1
34.6842,626.0708,1
34.6930351,631.484741,1
34.6944046,615.4689,1
34.7067,598.71936,1
34.7085533,598.6404,1
34.7115479,614.7261,1
34.7132721,558.7531,1
34.7208481,607.6348,1
34.7251625,610.915344,1
34.7263336,629.5539,1
34.7305527,562.818359,1
34.73745,581.7762,1
34.7432556,585.2627,1
34.75378,644.0951,1
34.762886,543.884644,1
34.76796,588.765747,1
34.7741241,557.335938,1
34.7818947,565.2326,1
34.7820244,612.519165,1
34.7836075,590.988159,1
34.7906532,660.7085,1
34.7926521,600.1607,1
34.7929764,611.719666,1
34.7977524,610.4448,1
34.80289,640.899658,1
34.8067741,600.2296,1
34.81214,706.30304,1
34.81545,658.8632,1
34.81746,601.232361,1
34.81796,636.540039,1
34.8201866,664.698364,1
34.82026,556.7062,1
34.82095,599.3917,1
34.827507,647.287842,1
34.8359756,579.190369,1
34.8395538,634.680664,1
34.84287,566.912659,1
34.8506851,633.4819,1
34.85634,605.5697,1
34.8607979,612.5053,1
34.86716,578.1871,1
34.86771,589.2135,1
34.86804,609.7323,1
34.87904,620.127,1
34.89331,638.990234,1
34.89539,553.7441,1
34.9016457,571.3388,1
34.9086952,616.0654,1
34.9089165,598.1662,1
34.9153252,653.9745,1
34.9203262,616.974731,1
34.9276,645.64325,1
34.9282722,607.1187,1
34.9311333,633.7117,1
34.9315948,618.793457,1
34.94155,614.3796,1
34.9419022,647.1339,1
34.9424362,592.1436,1
34.9453354,604.6383,1
34.9454842,641.4371,1
34.9519424,593.8045,1
34.9561768,587.23114,1
34.9727,613.4295,1
34.9783554,594.8518,1
34.98296,618.1239,1
34.98372,612.072632,1
34.9888077,669.6227,1
34.98959,656.82666,1
34.99158,568.7238,1
34.9944878,619.097839,1
34.99699,568.2096,1
34.9978,576.1625,1
35.0018,624.5994,1
35.0061,603.3681,1
35.0062943,630.0339,1
35.00886,612.082642,1
35.0094757,607.8773,1
35.0099373,602.786438,1
35.01397,634.0539,1
35.0233459,588.6428,1
35.0339622,568.644043,1
35.03511,657.266052,1
35.03604,608.2496,1
35.0472832,604.454,1
35.0503578,607.409,1
35.05526,637.0185,1
35.05616,576.3083,1
35.0594521,624.393555,1
35.0644722,561.180237,1
35.0715256,579.5891,1
35.0796547,616.2786,1
35.08913,595.0345,1
35.09407,640.67334,1
35.0955658,665.1061,1
35.0972061,558.441833,1
35.1019974,608.5301,1
35.10661,580.0333,1
35.10875,560.3034,1
35.11353,672.7328,1
35.12119,622.1819,1
35.1225548,622.7153,1
35.12398,598.7261,1
35.1264648,557.4814,1
35.13291,574.6573,1
35.1403732,630.6274,1
35.141674,585.5752,1
35.1461334,579.2848,1
35.1550674,572.030151,1
35.16152,641.7728,1
35.1620026,608.516541,1
35.16203,577.307434,1
35.1803322,568.739441,1
35.184803,629.17,1
35.1931267,532.684448,1
35.194416,601.2512,1
35.1946373,578.787231,1
35.194973,573.2043,1
35.19583,554.869,1
35.1988144,624.686035,1
35.1990738,569.1136,1
35.2020874,645.8009,1
35.203022,613.1047,1
35.2042923,574.4776,1
35.2155876,627.069458,1
35.22238,602.8196,1
35.22481,638.4662,1
35.2273331,567.222168,1
35.23392,588.127,1
35.262867,636.6694,1
35.2639275,609.4046,1
35.2728653,617.457642,1
35.27979,679.4583,1
35.2942123,558.0273,1
35.29573,625.6714,1
35.3061867,573.518555,1
35.30786,582.339844,1
35.30872,587.627258,1
35.3098946,617.7987,1
35.30992,654.8238,1
35.3099747,627.5781,1
35.3188133,576.105,1
35.32657,593.343,1
35.3276367,595.7215,1
35.3338242,596.494568,1
35.3360252,604.2563,1
35.33942,581.4527,1
35.3468056,553.21936,1
35.3754349,635.400757,1
35.37701,636.8354,1
35.377903,607.889,1
35.3786736,549.986755,1
35.38172,557.7653,1
35.3870125,571.2553,1
35.39477,616.734741,1
35.3977,688.0834,1
35.4036026,672.832031,1
35.4045334,643.2171,1
35.404808,610.7416,1
35.41163,600.925232,1
35.4134674,618.006,1
35.41755,594.3951,1
35.4400177,597.78656,1
35.44861,637.257263,1
35.45363,615.7566,1
35.45508,601.4942,1
35.4588623,629.682251,1
35.4589233,623.277039,1
35.4609,558.165161,1
35.462204,666.872437,1
35.4629059,568.8966,1
35.47083,671.8348,1
35.4726372,607.99176,1
35.4894447,660.3446,1
35.4906845,552.2166,1
35.4976578,595.6441,1
35.4979172,565.857056,1
35.4981651,647.037964,1
35.500145,596.706543,1
35.5029831,625.44104,1
35.50775,590.535034,1
35.5128059,620.4277,1
35.51411,618.1012,1
35.5205956,615.4876,1
35.5246544,569.662842,1
35.53045,588.2386,1
35.5320168,605.8755,1
35.54242,621.503967,1
35.5428963,628.9306,1
35.54796,587.8292,1
35.5540123,548.2839,1
35.55682,585.1514,1
35.56139,622.0222,1
35.5624237,599.081665,1
35.565052,649.60614,1
35.5652847,566.32666,1
35.56983,655.83374,1
35.5729752,670.940735,1
35.574604,616.215637,1
35.58238,579.6486,1
35.5868454,578.948547,1
35.5918961,606.0421,1
35.60232,639.6767,1
35.6077843,630.827148,1
35.6233826,578.082031,1
35.6328621,573.628845,1
35.6333656,584.9743,1
35.63477,613.3065,1
35.6376457,638.3296,1
35.6386948,541.1992,1
35.64141,592.567566,1
35.641674,542.555359,1
35.64586,590.0986,1
35.6473961,617.7429,1
35.6527939,587.875549,1
35.66545,592.041931,1
35.67029,637.082642,1
35.67194,572.6381,1
35.676918,624.2422,1
35.6813622,648.4197,1
35.68144,596.017456,1
35.6821175,663.449158,1
35.683136,570.9132,1
35.69372,615.445435,1
35.6954956,591.924866,1
35.70091,585.58606,1
35.703228,624.769531,1
35.70508,589.587158,1
35.70877,604.8127,1
35.71143,606.3362,1
35.71162,634.801758,1
35.71604,540.884949,1
35.7161369,604.0185,1
35.71881,645.44574,1
35.7198067,556.496155,1
35.7264671,611.4655,1
35.73513,689.9873,1
35.740818,667.501465,1
35.74142,645.3551,1
35.7447052,620.0887,1
35.7501831,617.740356,1
35.7503548,636.8898,1
35.7541,553.6608,1
35.7579155,689.641,1
35.7582,570.477539,1
35.7698,538.893066,1
35.770668,563.7065,1
35.77589,616.1086,1
35.78631,595.845642,1
35.79614,575.484558,1
35.8072929,619.0552,1
35.80833,646.1579,1
35.8156967,596.3231,1
35.8158836,571.145264,1
35.8177,622.884949,1
35.8181076,564.1953,1
35.8195534,638.6072,1
35.8207626,615.2727,1
35.8265533,626.515137,1
35.82755,587.2226,1
35.82804,598.192566,1
35.83263,597.4656,1
35.8392258,608.7848,1
35.84078,592.485,1
35.8411,610.424,1
35.84433,631.974365,1
35.8454857,628.574036,1
35.8528366,603.6772,1
35.86117,569.447632,1
35.8628578,609.9834,1
35.8920135,573.208435,1
35.89326,583.3572,1
35.89478,623.168,1
35.896553,630.055359,1
35.8992462,611.5448,1
35.9065247,589.4597,1
35.907608,666.2598,1
35.907795,575.9554,1
35.90804,632.5063,1
35.9114227,596.0049,1
35.9128075,607.2677,1
35.919754,618.828247,1
35.9229279,594.92804,1
35.92343,621.780457,1
35.9262924,577.783752,1
35.9282074,583.983765,1
35.93109,593.5764,1
35.9345,666.0255,1
35.9400139,662.3008,1
35.9407539,573.6391,1
35.94119,630.1647,1
35.9434853,609.399353,1
35.961834,566.526,1
35.9645729,622.799561,1
35.9772263,575.6899,1
35.9801521,624.712036,1
35.98017,613.3961,1
35.99812,607.5722,1
35.999,607.3759,1
36.00228,612.7173,1
36.00628,584.360168,1
36.00768,627.7093,1
36.0142975,601.3295,1
36.0255241,594.079346,1
36.03067,631.6975,1
36.03151,544.3955,1
36.03175,609.367859,1
36.0393028,584.4048,1
36.0477753,625.245361,1
36.04983,683.8097,1
36.05787,633.87915,1
36.06215,636.5174,1
36.06662,577.5406,1
36.0740242,599.4625,1
36.07752,623.0224,1
36.07755,659.0466,1
36.09958,565.372864,1
36.0999756,599.0233,1
36.1028481,598.674133,1
36.1043358,604.0369,1
36.1066132,634.8216,1
36.12356,585.894,1
36.1330376,559.947,1
36.1392441,664.925049,1
36.14084,590.9735,1
36.14119,589.086,1
36.142746,590.5247,1
36.1429443,569.2355,1
36.1477,571.2799,1
36.15249,559.4924,1
36.15405,579.8914,1
36.1653137,621.296631,1
36.16824,639.3016,1
36.18563,608.4775,1
36.1858139,606.5632,1
36.193203,593.6822,1
36.1991653,598.0082,1
36.2057457,611.8872,1
36.206337,620.5423,1
36.2117157,576.9733,1
36.215107,617.8798,1
36.2163963,630.076233,1
36.21982,606.149963,1
36.2211571,571.7056,1
36.22786,598.699951,1
36.2411079,629.9461,1
36.2458,617.177368,1
36.2472038,608.309753,1
36.2499046,643.106934,1
36.251,616.7292,1
36.2512856,628.9386,1
36.251667,623.837,1
36.25498,626.7183,1
36.27226,585.273865,1
36.2757072,585.75824,1
36.2846451,575.0358,1
36.288517,591.2622,1
36.2942429,615.080139,1
36.2998352,593.0753,1
36.30038,687.946533,1
36.30629,653.0277,1
36.3096161,571.5501,1
36.3108063,573.4425,1
36.3141,574.7351,1
36.3166542,556.715637,1
36.3251152,613.6453,1
36.3328133,643.248047,1
36.3339233,611.6689,1
36.3371849,595.0557,1
36.34028,607.925,1
36.3422737,653.2029,1
36.34434,569.9279,1
36.34551,589.965942,1
36.3487358,563.7542,1
36.3811073,637.272644,1
36.3847656,595.8658,1
36.38676,623.8152,1
36.3905945,648.195862,1
36.3943367,711.903931,1
36.401413,571.2442,1
36.4029655,602.033264,1
36.40941,695.2616,1
36.4213524,673.207153,1
36.42238,653.523438,1
36.4233551,611.998535,1
36.4263878,598.613953,1
36.42811,652.224243,1
36.42902,587.0143,1
36.43233,560.425842,1
36.4369621,643.069,1
36.44625,585.162048,1
36.45024,570.015137,1
36.4549179,670.4305,1
36.4604378,556.939941,1
36.4644051,556.0007,1
36.46644,570.6851,1
36.4726524,607.393433,1
36.4850426,630.0096,1
36.4878845,551.926758,1
36.48881,596.4246,1
36.4955,688.5424,1
36.49657,576.413635,1
36.5005531,592.6842,1
36.51159,613.6245,1
36.5116234,600.1723,1
36.5132751,578.6386,1
36.51703,583.3823,1
36.52943,613.4635,1
36.5329361,600.5215,1
36.54399,632.359863,1
36.54675,687.041565,1
36.54856,552.8943,1
36.54948,627.4932,1
36.55194,617.7729,1
36.5521278,633.591248,1
36.5542831,561.6177,1
36.5633736,627.4568,1
36.56346,624.0001,1
36.5652351,660.846863,1
36.5658646,593.464966,1
36.5727272,605.1955,1
36.5745735,617.706,1
36.58131,622.0486,1
36.5897,562.227356,1
36.59363,621.9433,1
36.6112137,591.311035,1
36.6139526,649.8747,1
36.6144028,594.094238,1
36.621563,585.3999,1
36.62647,559.784241,1
36.6300735,618.377441,1
36.6385574,556.59,1
36.63939,573.753052,1
36.64023,623.2473,1
36.6485,653.127136,1
36.66223,631.9939,1
36.6745834,684.4256,1
36.6747322,581.524048,1
36.6755066,666.2646,1
36.6785049,609.8332,1
36.6787758,545.4401,1
36.6868362,626.7532,1
36.6909142,568.421936,1
36.69311,596.0669,1
36.69615,547.3081,1
36.6983681,581.1177,1
36.70051,597.893066,1
36.70571,560.0228,1
36.70661,608.056152,1
36.7079,571.730469,1
36.71189,625.068,1
36.7224,606.0875,1
36.7227135,615.8726,1
36.7230034,596.1301,1
36.7249565,626.8948,1
36.7328033,571.055054,1
36.7332077,553.6544,1
36.7355,585.046936,1
36.7381325,584.2054,1
36.7394028,563.474365,1
36.73987,638.7905,1
36.74507,582.442444,1
36.74742,662.576965,1
36.75076,595.0965,1
36.7566071,595.3998,1
36.76083,605.3998,1
36.76393,606.414551,1
36.7678261,682.8456,1
36.7752457,636.476868,1
36.7844963,534.8701,1
36.7889862,589.074768,1
36.792614,602.6211,1
36.7942467,634.4658,1
36.8029633,558.247131,1
36.8030853,594.9734,1
36.81387,622.9408,1
36.8163452,606.8354,1
36.8178864,618.8029,1
36.8183556,630.757141,1
36.8204041,619.4401,1
36.8205872,578.602966,1
36.821682,651.4097,1
36.82421,609.2718,1
36.8278961,627.403564,1
36.82965,619.466064,1
36.84029,623.7749,1
36.85813,723.3336,1
36.8609123,604.652954,1
36.86726,604.76355,1
36.8679657,621.68866,1
36.868927,585.582336,1
36.871006,540.503,1
36.87429,610.5109,1
36.8787842,597.025635,1
36.88206,569.359558,1
36.88718,590.918457,1
36.89287,613.8526,1
36.8957863,650.2014,1
36.8975029,632.280762,1
36.90088,592.9997,1
36.9035072,606.340332,1
36.90611,584.5123,1
36.9213829,616.321167,1
36.9235,571.2401,1
36.93123,609.5299,1
36.9331779,610.9874,1
36.9377136,594.845459,1
36.9399452,578.503052,1
36.9413,540.5918,1
36.9443169,572.1047,1
36.9465179,553.270142,1
36.95193,630.1111,1
36.95643,583.0996,1
36.9589157,579.441956,1
36.9662971,604.467,1
36.96657,555.9866,1
36.9733925,577.8202,1
36.9758,612.6017,1
36.97622,553.2666,1
36.97991,733.9046,1
36.98694,624.014038,1
37.0014343,596.1247,1
37.0050964,587.525635,1
37.0125656,596.9553,1
37.0240936,629.2924,1
37.0270653,602.719,1
37.0285,565.6515,1
37.03241,592.073669,1
37.0361938,632.8322,1
37.0426865,623.031433,1
37.0428658,611.1092,1
37.04394,586.819641,1
37.04464,621.145142,1
37.0467148,623.6623,1
37.0468178,573.001038,1
37.0803871,611.6919,1
37.081974,631.9326,1
37.08719,630.476563,1
37.08976,611.3017,1
37.0900536,601.4932,1
37.0926476,645.361145,1
37.0987244,585.204651,1
37.1007271,560.6813,1
37.1020851,676.1371,1
37.10235,591.030762,1
37.1049538,621.1206,1
37.1088257,622.4432,1
37.11701,617.3372,1
37.11799,564.143066,1
37.119278,643.073669,1
37.1266632,598.9041,1
37.1302528,585.8455,1
37.1303825,595.5945,1
37.1315,639.4315,1
37.1340256,603.9899,1
37.1524544,593.7131,1
37.1540222,590.5481,1
37.15459,553.8918,1
37.168644,597.9372,1
37.16945,555.899231,1
37.1707649,586.1899,1
37.1711121,563.854431,1
37.17374,578.4944,1
37.1738472,583.4405,1
37.1799927,583.0081,1
37.18475,655.074463,1
37.1994324,657.5418,1
37.2117424,652.4258,1
37.21408,650.042969,1
37.2244873,614.787842,1
37.2246857,557.6613,1
37.2284431,589.512756,1
37.22864,569.0468,1
37.2316437,608.380432,1
37.2330475,664.3802,1
37.2345047,705.209,1
37.2355576,619.7977,1
37.23743,600.0091,1
37.23803,673.388733,1
37.23864,584.7774,1
37.2392349,582.8585,1
37.24643,571.866333,1
37.2474251,614.9235,1
37.2582626,624.141663,1
37.26551,594.4874,1
37.26625,602.5407,1
37.26717,587.962,1
37.2677727,593.9083,1
37.26857,620.58844,1
37.27249,607.817444,1
37.27353,583.2252,1
37.27439,671.7125,1
37.27448,600.590942,1
37.2768822,738.641968,1
37.2784,646.2677,1
37.2803879,612.510559,1
37.281723,575.8968,1
37.28611,641.973267,1
37.2867355,637.066833,1
37.29524,602.719055,1
37.2973061,571.488159,1
37.2988358,582.974854,1
37.2993279,645.5001,1
37.2999229,560.6809,1
37.3028221,614.5351,1
37.31349,611.2953,1
37.3163757,596.5746,1
37.3393822,591.3321,1
37.3406334,616.845,1
37.3452263,622.174438,1
37.3469429,610.661438,1
37.3475227,587.450562,1
37.34829,606.0023,1
37.3492279,581.016968,1
37.3602524,644.8386,1
37.3703346,587.2563,1
37.3773842,628.0159,1
37.3789063,565.198547,1
37.381218,605.3465,1
37.3877869,577.591064,1
37.3994255,575.109253,1
37.4143028,590.7216,1
37.4237442,574.787048,1
37.4275627,628.831543,1
37.44908,607.5014,1
37.4595528,666.8974,1
37.46436,590.476257,1
37.46513,641.4056,1
37.4697456,587.259644,1
37.4710464,622.539368,1
37.49301,557.6166,1
37.4951248,632.8135,1
37.49623,634.173035,1
37.4971466,555.76416,1
37.50152,575.500732,1
37.5177,548.210449,1
37.5185051,637.010132,1
37.5185661,621.2979,1
37.5233345,602.300842,1
37.5302238,572.986,1
37.53437,605.1513,1
37.53679,602.284058,1
37.54697,576.3199,1
37.5535545,644.8863,1
37.5597267,610.2827,1
37.5633774,634.8502,1
37.5697,591.9961,1
37.5710335,639.108765,1
37.5792351,588.7276,1
37.57966,638.807861,1
37.5807266,588.2568,1
37.58299,651.7298,1
37.5890579,571.202637,1
37.5905,574.9518,1
37.59356,582.175842,1
37.59866,555.218933,1
37.6019859,627.4616,1
37.60403,580.963745,1
37.61983,610.2932,1
37.6203232,586.7267,1
37.62442,621.7142,1
37.6257668,633.3166,1
37.6265259,636.108459,1
37.6345863,618.6395,1
37.6579437,605.813965,1
37.6582031,583.591,1
37.6604424,511.3174,1
37.67289,642.294556,1
37.6762276,643.65625,1
37.67808,592.35376,1
37.6827,584.146,1
37.6915474,685.0691,1
37.696003,591.9673,1
37.7011566,640.345642,1
37.7027321,535.4949,1
37.7060127,567.7722,1
37.70898,641.1666,1
37.73301,576.4361,1
37.7351875,561.3048,1
37.7353,587.8934,1
37.7376862,626.470032,1
37.74952,584.453857,1
37.7509651,565.145569,1
37.7522469,592.419861,1
37.75596,587.7374,1
37.7571945,618.098755,1
37.7636147,594.265747,1
37.76436,557.7921,1
37.7750244,579.2818,1
37.7776756,613.908752,1
37.7805023,550.1753,1
37.7857132,573.893066,1
37.789,608.462341,1
37.7964,593.3007,1
37.80819,565.989746,1
37.81358,576.638062,1
37.81703,650.3263,1
37.8185959,603.724854,1
37.8248253,563.578735,1
37.839077,604.445557,1
37.83929,675.0544,1
37.84588,646.495,1
37.85215,655.78064,1
37.85301,529.984,1
37.8853569,604.1283,1
37.88548,620.1541,1
37.8946838,605.280762,1
37.89605,636.853,1
37.8993874,603.924866,1
37.90004,606.5722,1
37.9041824,572.243469,1
37.9082832,593.189148,1
37.91078,549.973938,1
37.9133377,657.3846,1
37.9162,616.3936,1
37.9193459,605.5566,1
37.92135,600.0944,1
37.92241,671.945068,1
37.9256477,575.016846,1
37.9263077,592.3255,1
37.9288979,601.7436,1
37.9365768,637.173157,1
37.93927,620.5027,1
37.96147,620.3858,1
37.9677048,608.288269,1
37.9694862,569.620361,1
37.9712944,593.565063,1
37.9796,620.928955,1
38.00251,578.3768,1
38.0052147,593.0581,1
38.009964,596.3341,1
38.01639,616.180969,1
38.017128,603.3895,1
38.02074,568.334534,1
38.02452,547.266663,1
38.0257034,624.4165,1
38.0260429,511.947235,1
38.0342522,554.0847,1
38.035244,568.5491,1
38.0358124,593.026,1
38.036026,631.0821,1
38.0428,575.695557,1
38.0515,600.3563,1
38.0582275,587.358643,1
38.0688477,596.114258,1
38.0689964,560.248962,1
38.0715256,646.9022,1
38.07585,616.2026,1
38.07848,627.7141,1
38.08748,576.5658,1
38.0880356,600.1086,1
38.09647,617.487732,1
38.1079178,619.082031,1
38.1107864,599.646545,1
38.1126366,556.629,1
38.1165352,602.3118,1
38.11796,584.1093,1
38.1233521,594.4102,1
38.1349335,656.0751,1
38.1361732,639.4433,1
38.1393547,618.62146,1
38.14019,583.160339,1
38.145607,545.269348,1
38.1500359,613.8858,1
38.1509552,655.1143,1
38.1520958,632.109436,1
38.16011,585.786255,1
38.1617279,625.719055,1
38.1646767,592.5839,1
38.1648064,675.3461,1
38.1677055,604.942566,1
38.1744843,552.1909,1
38.17684,608.876038,1
38.1794777,621.4941,1
38.1829567,640.9159,1
38.1876945,605.2486,1
38.1885567,537.507263,1
38.18909,604.904968,1
38.19401,616.188,1
38.19631,570.608643,1
38.2019272,590.865845,1
38.2064438,623.5456,1
38.20715,609.2917,1
38.211792,578.8454,1
38.2182426,712.8064,1
38.2185974,592.379761,1
38.2199,655.1699,1
38.2282066,548.5361,1
38.22938,571.3356,1
38.2351,604.96875,1
38.2492447,584.4528,1
38.2567253,577.222534,1
38.2592621,664.1046,1
38.2603264,598.6414,1
38.2775459,611.008057,1
38.2874146,547.6544,1
38.305397,548.3038,1
38.3093,576.6317,1
38.3109436,596.3019,1
38.3128281,583.6571,1
38.3290138,671.6831,1
38.3451653,642.7768,1
38.3452759,573.9051,1
38.35861,624.321533,1
38.3607445,565.7208,1
38.36131,641.404968,1
38.36297,643.5142,1
38.36507,609.3591,1
38.3799744,558.6862,1
38.3908348,622.9534,1
38.39319,565.4007,1
38.3951149,612.7019,1
38.4015541,675.617737,1
38.4142342,592.7117,1
38.4151764,571.57074,1
38.41767,591.2908,1
38.4188766,635.9911,1
38.41927,610.947632,1
38.4267044,591.8874,1
38.42843,604.0397,1
38.4399223,626.483765,1
38.44276,677.0073,1
38.4557037,690.6715,1
38.4561958,554.7101,1
38.46159,613.2455,1
38.4731178,509.629181,1
38.4759865,633.5127,1
38.4805946,627.4964,1
38.4806328,604.1898,1
38.4814148,577.1777,1
38.48772,586.3086,1
38.4956474,596.2859,1
38.498188,594.209534,1
38.5088768,614.5187,1
38.51264,559.6913,1
38.5191727,632.6952,1
38.52561,562.444763,1
38.52668,606.1153,1
38.5283051,558.586548,1
38.5304375,586.9918,1
38.5410652,601.4143,1
38.5446243,548.065857,1
38.54649,619.571167,1
38.5476036,650.417847,1
38.5519257,640.1257,1
38.55477,601.5719,1
38.55785,623.9508,1
38.5624123,612.5688,1
38.5680428,579.137634,1
38.5693741,549.335632,1
38.571907,600.9938,1
38.57375,626.8067,1
38.57616,601.181152,1
38.5928879,570.7865,1
38.59746,596.929138,1
38.59818,595.138367,1
38.5993156,606.8073,1
38.6027527,624.7681,1
38.6032066,700.4888,1
38.60827,552.544556,1
38.6084175,598.821045,1
38.6121559,616.659668,1
38.61457,570.0703,1
38.6187325,639.30896,1
38.6222229,582.4062,1
38.6232071,559.210144,1
38.6256752,523.652344,1
38.62578,564.0942,1
38.63284,580.8771,1
38.6361122,610.815247,1
38.6390839,554.672852,1
38.640358,588.7954,1
38.6585426,575.4351,1
38.6609268,580.5733,1
38.66126,594.899231,1
38.66205,649.406555,1
38.6655846,635.57135,1
38.6704674,619.28186,1
38.69018,611.653259,1
38.70423,557.525146,1
38.70791,590.84436,1
38.7153473,581.373535,1
38.7161751,593.8089,1
38.71743,606.629333,1
38.71902,603.2934,1
38.7211,657.6893,1
38.72507,572.4216,1
38.725296,602.1992,1
38.7296181,603.9329,1
38.7459373,605.324951,1
38.7488251,573.389648,1
38.759655,669.9126,1
